"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","130513","0.0-11.0-1.12","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","546","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","8","0.35","50","13","",""
"html-keyboard-response","47","130775","0.0-11.0-2.12","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","8","0.35","48","13","",""
"html-keyboard-response","48","131783","0.0-11.0-3.12","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","8","0.35","52","13","",""
"html-keyboard-response","49","132266","0.0-11.0-1.13","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","480","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","14","0.35","57","14","",""
"html-keyboard-response","50","132523","0.0-11.0-2.13","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","14","0.35","55","14","",""
"html-keyboard-response","51","133535","0.0-11.0-3.13","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","14","0.35","55","14","",""
"html-keyboard-response","52","134166","0.0-11.0-1.14","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","629","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","60","15","",""
"html-keyboard-response","53","134431","0.0-11.0-2.14","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","57","15","",""
"html-keyboard-response","54","135435","0.0-11.0-3.14","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","57","15","",""
"html-keyboard-response","55","136196","0.0-11.0-1.15","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","759","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","14","0.35","62","16","",""
"html-keyboard-response","56","136455","0.0-11.0-2.15","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","14","0.35","60","16","",""
"html-keyboard-response","57","137463","0.0-11.0-3.15","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","14","0.35","60","16","",""
"html-keyboard-response","58","138830","0.0-11.0-1.16","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","1365","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","8","0.35","65","17","",""
"html-keyboard-response","59","139085","0.0-11.0-2.16","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","8","0.35","64","17","",""
"html-keyboard-response","60","140095","0.0-11.0-3.16","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","8","0.35","66","17","",""
"html-keyboard-response","61","140870","0.0-11.0-1.17","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","772","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","71","18","",""
"html-keyboard-response","62","141127","0.0-11.0-2.17","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","69","18","",""
"html-keyboard-response","63","142135","0.0-11.0-3.17","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","69","18","",""
"html-keyboard-response","64","142747","0.0-11.0-1.18","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","609","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","14","0.35","74","19","",""
"html-keyboard-response","65","143007","0.0-11.0-2.18","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","14","0.35","71","19","",""
"html-keyboard-response","66","144014","0.0-11.0-3.18","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","14","0.35","71","19","",""
"html-keyboard-response","67","144596","0.0-11.0-1.19","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","580","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","76","20","",""
"html-keyboard-response","68","144855","0.0-11.0-2.19","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","75","20","",""
"html-keyboard-response","69","145863","0.0-11.0-3.19","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","75","20","",""
"html-keyboard-response","70","146111","0.0-11.0-1.20","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","246","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","8","0.35","80","21","",""
"html-keyboard-response","71","146372","0.0-11.0-2.20","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","8","0.35","78","21","",""
"html-keyboard-response","72","147383","0.0-11.0-3.20","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","8","0.35","78","21","",""
"html-keyboard-response","73","147654","0.0-11.0-1.21","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","268","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","11","0.65","83","22","",""
