"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","205","224822","0.0-11.0-1.65","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","284","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","13","0.2","301","66","",""
"html-keyboard-response","206","225076","0.0-11.0-2.65","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","13","0.2","298","66","",""
"html-keyboard-response","207","226087","0.0-11.0-3.65","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","22","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","13","0.2","304","66","",""
"html-keyboard-response","208","231095","0.0-12.0","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 1 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/pineapple.png'><br><strong>Primo Pineapple</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/papayas.png'><br><strong>Papaya Payday</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/Kiwi.png'><br><strong>Kiwi Kash</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","235638","0.0-13.0","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":3134},{""page_index"":1,""viewing_time"":1407}]","4541","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","237051","0.0-14.0-1.0","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","1298","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","13","0.35","309","67","",""
"html-keyboard-response","211","237310","0.0-14.0-2.0","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","13","0.35","306","67","",""
"html-keyboard-response","212","238319","0.0-14.0-3.0","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","13","0.35","306","67","",""
"html-keyboard-response","213","238651","0.0-14.0-1.1","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","330","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","14","0.35","311","68","",""
"html-keyboard-response","214","238910","0.0-14.0-2.1","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","14","0.35","307","68","",""
"html-keyboard-response","215","239919","0.0-14.0-3.1","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","14","0.35","307","68","",""
"html-keyboard-response","216","240193","0.0-14.0-1.2","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","272","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","13","0.65","312","69","",""
"html-keyboard-response","217","240455","0.0-14.0-2.2","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","13","0.65","307","69","",""
"html-keyboard-response","218","241463","0.0-14.0-3.2","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","13","0.65","317","69","",""
"html-keyboard-response","219","241764","0.0-14.0-1.3","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","299","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","14","0.35","322","70","",""
"html-keyboard-response","220","242023","0.0-14.0-2.3","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","14","0.35","318","70","",""
"html-keyboard-response","221","243031","0.0-14.0-3.3","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","14","0.35","326","70","",""
"html-keyboard-response","222","243286","0.0-14.0-1.4","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","253","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","13","0.35","331","71","",""
"html-keyboard-response","223","243550","0.0-14.0-2.4","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","13","0.35","328","71","",""
"html-keyboard-response","224","244555","0.0-14.0-3.4","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","13","0.35","328","71","",""
"html-keyboard-response","225","245089","0.0-14.0-1.5","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","533","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","13","0.65","333","72","",""
"html-keyboard-response","226","245350","0.0-14.0-2.5","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","13","0.65","329","72","",""
"html-keyboard-response","227","246358","0.0-14.0-3.5","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","2","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","13","0.65","337","72","",""
"html-keyboard-response","228","246846","0.0-14.0-1.6","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","486","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","13","0.35","342","73","",""
"html-keyboard-response","229","247110","0.0-14.0-2.6","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","13","0.35","339","73","",""
"html-keyboard-response","230","248118","0.0-14.0-3.6","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","13","0.35","339","73","",""
"html-keyboard-response","231","248512","0.0-14.0-1.7","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","391","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","13","0.65","344","74","",""
"html-keyboard-response","232","248774","0.0-14.0-2.7","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","13","0.65","340","74","",""
"html-keyboard-response","233","249782","0.0-14.0-3.7","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","3","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","13","0.65","348","74","",""
"html-keyboard-response","234","250130","0.0-14.0-1.8","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","346","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","14","0.35","353","75","",""
"html-keyboard-response","235","250390","0.0-14.0-2.8","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","14","0.35","350","75","",""
"html-keyboard-response","236","251398","0.0-14.0-3.8","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","14","0.35","350","75","",""
"html-keyboard-response","237","251708","0.0-14.0-1.9","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","307","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","13","0.35","355","76","",""
"html-keyboard-response","238","251966","0.0-14.0-2.9","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","13","0.35","351","76","",""
"html-keyboard-response","239","252974","0.0-14.0-3.9","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","13","0.35","351","76","",""
"html-keyboard-response","240","253281","0.0-14.0-1.10","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","304","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","13","0.65","356","77","",""
"html-keyboard-response","241","253542","0.0-14.0-2.10","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","13","0.65","351","77","",""
"html-keyboard-response","242","254550","0.0-14.0-3.10","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","13","0.65","351","77","",""
"html-keyboard-response","243","254929","0.0-14.0-1.11","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","376","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","14","0.35","356","78","",""
"html-keyboard-response","244","255190","0.0-14.0-2.11","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","14","0.35","352","78","",""
"html-keyboard-response","245","256198","0.0-14.0-3.11","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","14","0.35","352","78","",""
"html-keyboard-response","246","256636","0.0-14.0-1.12","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","435","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","13","0.35","357","79","",""
"html-keyboard-response","247","256894","0.0-14.0-2.12","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","13","0.35","354","79","",""
"html-keyboard-response","248","257900","0.0-14.0-3.12","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","13","0.35","354","79","",""
"html-keyboard-response","249","258246","0.0-14.0-1.13","6400f8f41e203f131c68b79f","bdp_rwlrn","Wed Mar 15 2023 20:32:16 GMT-0700 (Pacific Daylight Time)","403017","Trustworthy,Untrustworthy","","344","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","14","0.35","359","80","",""
