"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","feedback","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","159","257764","0.0-11.0-3.49","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","17","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","9","0.65","235","50","",""
"","","","decision","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","160","258574","0.0-11.0-1.50","","807","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","9","0.35","240","51","",""
"","","","decisionFB","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","161","258831","0.0-11.0-2.50","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","9","0.35","238","51","",""
"","","","feedback","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","162","259838","0.0-11.0-3.50","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","9","0.35","238","51","",""
"","","","decision","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","163","260113","0.0-11.0-1.51","","273","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","8","0.65","243","52","",""
"","","","decisionFB","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","164","260370","0.0-11.0-2.51","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","8","0.65","239","52","",""
"","","","feedback","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","165","261375","0.0-11.0-3.51","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","8","0.65","239","52","",""
"","","","decision","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","166","262173","0.0-11.0-1.52","","796","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Melon Millions","Fruit/melon.png","Won","0.35,0.8","9","0.35","244","53","",""
"","","","decisionFB","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","167","262429","0.0-11.0-2.52","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Melon Millions","Fruit/melon.png","Won","0.35,0.8","9","0.35","242","53","",""
"","","","feedback","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","168","263444","0.0-11.0-3.52","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","18","Melon Millions","Fruit/melon.png","Won","0.35,0.8","9","0.35","246","53","",""
"","","","decision","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","169","264275","0.0-11.0-1.53","","828","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","9","0.65","251","54","",""
"","","","decisionFB","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","170","264535","0.0-11.0-2.53","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","9","0.65","247","54","",""
"","","","feedback","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","171","265551","0.0-11.0-3.53","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","9","0.65","247","54","",""
"","","","decision","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","172","266393","0.0-11.0-1.54","","840","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","8","0.65","252","55","",""
"","","","decisionFB","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","173","266661","0.0-11.0-2.54","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","8","0.65","250","55","",""
"","","","feedback","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","174","267665","0.0-11.0-3.54","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","8","0.65","254","55","",""
"","","","decision","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","175","268424","0.0-11.0-1.55","","756","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Melon Millions","Fruit/melon.png","Won","0.35,0.8","9","0.35","259","56","",""
"","","","decisionFB","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","176","268681","0.0-11.0-2.55","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Melon Millions","Fruit/melon.png","Won","0.35,0.8","9","0.35","256","56","",""
"","","","feedback","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","177","269696","0.0-11.0-3.55","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","19","Melon Millions","Fruit/melon.png","Won","0.35,0.8","9","0.35","262","56","",""
"","","","decision","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","178","270653","0.0-11.0-1.56","","955","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","9","0.65","267","57","",""
"","","","decisionFB","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","179","270906","0.0-11.0-2.56","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","9","0.65","266","57","",""
"","","","feedback","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","180","271911","0.0-11.0-3.56","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","9","0.65","266","57","",""
"","","","decision","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","181","272794","0.0-11.0-1.57","","881","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","8","0.65","271","58","",""
"","","","decisionFB","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","182","273050","0.0-11.0-2.57","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","8","0.65","267","58","",""
"","","","feedback","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","183","274054","0.0-11.0-3.57","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","8","0.65","267","58","",""
"","","","decision","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","184","274454","0.0-11.0-1.58","","398","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Melon Millions","Fruit/melon.png","Won","0.35,0.8","9","0.35","272","59","",""
"","","","decisionFB","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","185","274713","0.0-11.0-2.58","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Melon Millions","Fruit/melon.png","Won","0.35,0.8","9","0.35","268","59","",""
"","","","feedback","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","186","275718","0.0-11.0-3.58","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","20","Melon Millions","Fruit/melon.png","Won","0.35,0.8","9","0.35","276","59","",""
