"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","209827","0.0-11.0-1.12","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","1427","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","59","13","",""
"html-keyboard-response","47","210080","0.0-11.0-2.12","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","58","13","",""
"html-keyboard-response","48","211085","0.0-11.0-3.12","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","60","13","",""
"html-keyboard-response","49","212099","0.0-11.0-1.13","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","1014","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","65","14","",""
"html-keyboard-response","50","212352","0.0-11.0-2.13","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","64","14","",""
"html-keyboard-response","51","213359","0.0-11.0-3.13","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","64","14","",""
"html-keyboard-response","52","215604","0.0-11.0-1.14","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","2244","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","10","0.35","69","15","",""
"html-keyboard-response","53","215869","0.0-11.0-2.14","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","10","0.35","66","15","",""
"html-keyboard-response","54","216876","0.0-11.0-3.14","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","10","0.35","72","15","",""
"html-keyboard-response","55","218238","0.0-11.0-1.15","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","1362","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Melon Millions","Fruit/melon.png","Won","0.2,0.65","11","0.2","77","16","",""
"html-keyboard-response","56","218494","0.0-11.0-2.15","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Melon Millions","Fruit/melon.png","Won","0.2,0.65","11","0.2","76","16","",""
"html-keyboard-response","57","219495","0.0-11.0-3.15","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Melon Millions","Fruit/melon.png","Won","0.2,0.65","11","0.2","78","16","",""
"html-keyboard-response","58","220703","0.0-11.0-1.16","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","1207","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","10","0.35","83","17","",""
"html-keyboard-response","59","220959","0.0-11.0-2.16","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","10","0.35","78","17","",""
"html-keyboard-response","60","221967","0.0-11.0-3.16","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","10","0.35","88","17","",""
"html-keyboard-response","61","223320","0.0-11.0-1.17","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","1353","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","93","18","",""
"html-keyboard-response","62","223581","0.0-11.0-2.17","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","90","18","",""
"html-keyboard-response","63","224595","0.0-11.0-3.17","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","96","18","",""
"html-keyboard-response","64","225654","0.0-11.0-1.18","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","1057","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","10","0.35","101","19","",""
"html-keyboard-response","65","225913","0.0-11.0-2.18","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","10","0.35","96","19","",""
"html-keyboard-response","66","226918","0.0-11.0-3.18","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","10","0.35","96","19","",""
"html-keyboard-response","67","228155","0.0-11.0-1.19","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","1236","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","101","20","",""
"html-keyboard-response","68","228411","0.0-11.0-2.19","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","96","20","",""
"html-keyboard-response","69","229419","0.0-11.0-3.19","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","106","20","",""
"html-keyboard-response","70","231266","0.0-11.0-1.20","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","1846","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","111","21","",""
"html-keyboard-response","71","231524","0.0-11.0-2.20","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","108","21","",""
"html-keyboard-response","72","232527","0.0-11.0-3.20","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","108","21","",""
"html-keyboard-response","73","234173","0.0-11.0-1.21","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","1646","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","113","22","",""
