"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","313","477724","0.0-14.0-1.34","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","3977","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","12","0.65","496","101","",""
"html-keyboard-response","314","477980","0.0-14.0-2.34","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","12","0.65","492","101","",""
"html-keyboard-response","315","478986","0.0-14.0-3.34","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","12","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","12","0.65","500","101","",""
"html-keyboard-response","316","491921","0.0-14.0-1.35","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","12934","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","505","102","",""
"html-keyboard-response","317","492172","0.0-14.0-2.35","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","500","102","",""
"html-keyboard-response","318","493177","0.0-14.0-3.35","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","510","102","",""
"html-keyboard-response","319","499937","0.0-14.0-1.36","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","6759","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","515","103","",""
"html-keyboard-response","320","500193","0.0-14.0-2.36","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","514","103","",""
"html-keyboard-response","321","501199","0.0-14.0-3.36","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","514","103","",""
"html-keyboard-response","322","501588","0.0-14.0-1.37","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","388","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","10","0.2","519","104","",""
"html-keyboard-response","323","501844","0.0-14.0-2.37","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","10","0.2","518","104","",""
"html-keyboard-response","324","502850","0.0-14.0-3.37","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","10","0.2","520","104","",""
"html-keyboard-response","325","503242","0.0-14.0-1.38","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","391","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","14","0.8","525","105","",""
"html-keyboard-response","326","503494","0.0-14.0-2.38","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","14","0.8","523","105","",""
"html-keyboard-response","327","504499","0.0-14.0-3.38","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","14","0.8","523","105","",""
"html-keyboard-response","328","504859","0.0-14.0-1.39","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","358","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","528","106","",""
"html-keyboard-response","329","505110","0.0-14.0-2.39","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","526","106","",""
"html-keyboard-response","330","506116","0.0-14.0-3.39","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","526","106","",""
"html-keyboard-response","331","506729","0.0-14.0-1.40","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","613","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","10","0.2","531","107","",""
"html-keyboard-response","332","506982","0.0-14.0-2.40","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","10","0.2","526","107","",""
"html-keyboard-response","333","507988","0.0-14.0-3.40","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","10","0.2","526","107","",""
"html-keyboard-response","334","508715","0.0-14.0-1.41","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","727","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","14","0.8","531","108","",""
"html-keyboard-response","335","508968","0.0-14.0-2.41","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","14","0.8","526","108","",""
"html-keyboard-response","336","509973","0.0-14.0-3.41","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","14","0.8","526","108","",""
"html-keyboard-response","337","513882","0.0-14.0-1.42","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","3907","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","531","109","",""
"html-keyboard-response","338","514137","0.0-14.0-2.42","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","526","109","",""
"html-keyboard-response","339","515143","0.0-14.0-3.42","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","526","109","",""
"html-keyboard-response","340","516381","0.0-14.0-1.43","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","1237","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","531","110","",""
"html-keyboard-response","341","516632","0.0-14.0-2.43","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","526","110","",""
"html-keyboard-response","342","517637","0.0-14.0-3.43","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","536","110","",""
"html-keyboard-response","343","518826","0.0-14.0-1.44","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","1188","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","10","0.2","541","111","",""
"html-keyboard-response","344","519081","0.0-14.0-2.44","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","10","0.2","539","111","",""
"html-keyboard-response","345","520087","0.0-14.0-3.44","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","10","0.2","543","111","",""
"html-keyboard-response","346","520390","0.0-14.0-1.45","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","302","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","14","0.8","548","112","",""
"html-keyboard-response","347","520646","0.0-14.0-2.45","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","14","0.8","545","112","",""
"html-keyboard-response","348","521652","0.0-14.0-3.45","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","14","0.8","545","112","",""
"html-keyboard-response","349","522275","0.0-14.0-1.46","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","623","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","550","113","",""
"html-keyboard-response","350","522531","0.0-14.0-2.46","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","548","113","",""
"html-keyboard-response","351","523537","0.0-14.0-3.46","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","548","113","",""
"html-keyboard-response","352","524283","0.0-14.0-1.47","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","745","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","10","0.2","553","114","",""
"html-keyboard-response","353","524539","0.0-14.0-2.47","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","10","0.2","550","114","",""
"html-keyboard-response","354","525545","0.0-14.0-3.47","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","10","0.2","556","114","",""
"html-keyboard-response","355","526192","0.0-14.0-1.48","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","647","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","561","115","",""
"html-keyboard-response","356","526448","0.0-14.0-2.48","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","559","115","",""
"html-keyboard-response","357","527454","0.0-14.0-3.48","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","559","115","",""
