"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","320","377273","0.0-14.0-3.36","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","13","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","10","0.65","518","103","",""
"html-keyboard-response","321","377866","0.0-14.0-1.37","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","588","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","9","0.35","523","104","",""
"html-keyboard-response","322","378121","0.0-14.0-2.37","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","9","0.35","519","104","",""
"html-keyboard-response","323","379130","0.0-14.0-3.37","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","13","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","9","0.35","527","104","",""
"html-keyboard-response","324","380026","0.0-14.0-1.38","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","891","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","11","0.2","532","105","",""
"html-keyboard-response","325","380282","0.0-14.0-2.38","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","11","0.2","528","105","",""
"html-keyboard-response","326","381290","0.0-14.0-3.38","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","11","0.2","528","105","",""
"html-keyboard-response","327","381797","0.0-14.0-1.39","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","503","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","9","0.35","533","106","",""
"html-keyboard-response","328","382057","0.0-14.0-2.39","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","9","0.35","530","106","",""
"html-keyboard-response","329","383066","0.0-14.0-3.39","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","14","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","9","0.35","536","106","",""
"html-keyboard-response","330","383486","0.0-14.0-1.40","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","414","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","541","107","",""
"html-keyboard-response","331","383746","0.0-14.0-2.40","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","536","107","",""
"html-keyboard-response","332","384753","0.0-14.0-3.40","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","536","107","",""
"html-keyboard-response","333","385631","0.0-14.0-1.41","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","873","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","11","0.2","541","108","",""
"html-keyboard-response","334","385890","0.0-14.0-2.41","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","11","0.2","536","108","",""
"html-keyboard-response","335","386899","0.0-14.0-3.41","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","11","0.2","546","108","",""
"html-keyboard-response","336","389015","0.0-14.0-1.42","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","2110","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","551","109","",""
"html-keyboard-response","337","389274","0.0-14.0-2.42","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","546","109","",""
"html-keyboard-response","338","390282","0.0-14.0-3.42","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","546","109","",""
"html-keyboard-response","339","391127","0.0-14.0-1.43","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","841","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","9","0.35","551","110","",""
"html-keyboard-response","340","391385","0.0-14.0-2.43","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","9","0.35","547","110","",""
"html-keyboard-response","341","392394","0.0-14.0-3.43","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","15","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","9","0.35","555","110","",""
"html-keyboard-response","342","393530","0.0-14.0-1.44","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","1132","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","11","0.2","560","111","",""
"html-keyboard-response","343","393787","0.0-14.0-2.44","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","11","0.2","556","111","",""
"html-keyboard-response","344","394795","0.0-14.0-3.44","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","15","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","11","0.2","564","111","",""
"html-keyboard-response","345","397173","0.0-14.0-1.45","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","2374","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","569","112","",""
"html-keyboard-response","346","397434","0.0-14.0-2.45","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","564","112","",""
"html-keyboard-response","347","398442","0.0-14.0-3.45","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","564","112","",""
"html-keyboard-response","348","399400","0.0-14.0-1.46","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","955","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","9","0.35","569","113","",""
"html-keyboard-response","349","399657","0.0-14.0-2.46","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","9","0.35","565","113","",""
"html-keyboard-response","350","400666","0.0-14.0-3.46","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","16","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","9","0.35","573","113","",""
"html-keyboard-response","351","401565","0.0-14.0-1.47","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","893","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","11","0.2","578","114","",""
"html-keyboard-response","352","401826","0.0-14.0-2.47","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","11","0.2","574","114","",""
"html-keyboard-response","353","402834","0.0-14.0-3.47","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","16","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","11","0.2","582","114","",""
"html-keyboard-response","354","403491","0.0-14.0-1.48","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","653","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","9","0.35","587","115","",""
"html-keyboard-response","355","403745","0.0-14.0-2.48","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","9","0.35","583","115","",""
"html-keyboard-response","356","404753","0.0-14.0-3.48","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","9","0.35","583","115","",""
"html-keyboard-response","357","405134","0.0-14.0-1.49","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","377","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","588","116","",""
"html-keyboard-response","358","405394","0.0-14.0-2.49","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","583","116","",""
"html-keyboard-response","359","406401","0.0-14.0-3.49","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","583","116","",""
"html-keyboard-response","360","406954","0.0-14.0-1.50","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","547","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","11","0.2","588","117","",""
"html-keyboard-response","361","407209","0.0-14.0-2.50","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","11","0.2","583","117","",""
"html-keyboard-response","362","408218","0.0-14.0-3.50","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","11","0.2","593","117","",""
"html-keyboard-response","363","408817","0.0-14.0-1.51","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","596","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","598","118","",""
"html-keyboard-response","364","409074","0.0-14.0-2.51","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","593","118","",""
