"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","138752","0.0-11.0-1.12","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","1159","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","13","0.2","77","13","",""
"html-keyboard-response","47","139014","0.0-11.0-2.12","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","13","0.2","76","13","",""
"html-keyboard-response","48","140018","0.0-11.0-3.12","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","13","0.2","76","13","",""
"html-keyboard-response","49","140800","0.0-11.0-1.13","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","782","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","11","0.8","81","14","",""
"html-keyboard-response","50","141053","0.0-11.0-2.13","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","11","0.8","76","14","",""
"html-keyboard-response","51","142057","0.0-11.0-3.13","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","11","0.8","86","14","",""
"html-keyboard-response","52","142665","0.0-11.0-1.14","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","608","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","13","0.2","91","15","",""
"html-keyboard-response","53","142924","0.0-11.0-2.14","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","13","0.2","86","15","",""
"html-keyboard-response","54","143928","0.0-11.0-3.14","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","13","0.2","96","15","",""
"html-keyboard-response","55","144422","0.0-11.0-1.15","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","494","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","13","0.2","101","16","",""
"html-keyboard-response","56","144685","0.0-11.0-2.15","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","13","0.2","100","16","",""
"html-keyboard-response","57","145689","0.0-11.0-3.15","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","13","0.2","100","16","",""
"html-keyboard-response","58","145946","0.0-11.0-1.16","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","256","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","13","0.2","105","17","",""
"html-keyboard-response","59","146198","0.0-11.0-2.16","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","13","0.2","100","17","",""
"html-keyboard-response","60","147203","0.0-11.0-3.16","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","13","0.2","110","17","",""
"html-keyboard-response","61","147556","0.0-11.0-1.17","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","352","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","11","0.8","115","18","",""
"html-keyboard-response","62","147807","0.0-11.0-2.17","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","11","0.8","110","18","",""
"html-keyboard-response","63","148813","0.0-11.0-3.17","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","11","0.8","120","18","",""
"html-keyboard-response","64","149485","0.0-11.0-1.18","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","672","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","13","0.2","125","19","",""
"html-keyboard-response","65","149742","0.0-11.0-2.18","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","13","0.2","124","19","",""
"html-keyboard-response","66","150746","0.0-11.0-3.18","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","13","0.2","126","19","",""
"html-keyboard-response","67","151655","0.0-11.0-1.19","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","909","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","11","0.8","131","20","",""
"html-keyboard-response","68","151919","0.0-11.0-2.19","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","11","0.8","126","20","",""
"html-keyboard-response","69","152925","0.0-11.0-3.19","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","11","0.8","126","20","",""
"html-keyboard-response","70","153171","0.0-11.0-1.20","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","246","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","13","0.2","131","21","",""
"html-keyboard-response","71","153436","0.0-11.0-2.20","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","13","0.2","126","21","",""
"html-keyboard-response","72","154441","0.0-11.0-3.20","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","13","0.2","126","21","",""
"html-keyboard-response","73","154981","0.0-11.0-1.21","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","540","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","11","0.8","131","22","",""
"html-keyboard-response","74","155246","0.0-11.0-2.21","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","11","0.8","130","22","",""
