"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","318","552865","0.0-14.0-1.36","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","347","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","11","0.2","525","103","",""
"html-keyboard-response","319","553126","0.0-14.0-2.36","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","11","0.2","520","103","",""
"html-keyboard-response","320","554128","0.0-14.0-3.36","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","11","0.2","520","103","",""
"html-keyboard-response","321","557489","0.0-14.0-1.37","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","3359","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Melon Millions","Fruit/melon.png","Won","0.35,0.65","8","0.35","525","104","",""
"html-keyboard-response","322","557744","0.0-14.0-2.37","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Melon Millions","Fruit/melon.png","Won","0.35,0.65","8","0.35","521","104","",""
"html-keyboard-response","323","558748","0.0-14.0-3.37","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","13","Melon Millions","Fruit/melon.png","Won","0.35,0.65","8","0.35","529","104","",""
"html-keyboard-response","324","560906","0.0-14.0-1.38","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","2155","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","14","0.8","534","105","",""
"html-keyboard-response","325","561160","0.0-14.0-2.38","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","14","0.8","532","105","",""
"html-keyboard-response","326","562172","0.0-14.0-3.38","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","13","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","14","0.8","536","105","",""
"html-keyboard-response","327","564324","0.0-14.0-1.39","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","2150","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Melon Millions","Fruit/melon.png","Won","0.35,0.65","8","0.35","541","106","",""
"html-keyboard-response","328","564579","0.0-14.0-2.39","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Melon Millions","Fruit/melon.png","Won","0.35,0.65","8","0.35","538","106","",""
"html-keyboard-response","329","565590","0.0-14.0-3.39","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","14","Melon Millions","Fruit/melon.png","Won","0.35,0.65","8","0.35","544","106","",""
"html-keyboard-response","330","565979","0.0-14.0-1.40","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","386","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","11","0.2","549","107","",""
"html-keyboard-response","331","566232","0.0-14.0-2.40","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","11","0.2","548","107","",""
"html-keyboard-response","332","567235","0.0-14.0-3.40","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","11","0.2","550","107","",""
"html-keyboard-response","333","567503","0.0-14.0-1.41","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","266","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","14","0.8","555","108","",""
"html-keyboard-response","334","567761","0.0-14.0-2.41","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","14","0.8","550","108","",""
"html-keyboard-response","335","568771","0.0-14.0-3.41","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","14","0.8","550","108","",""
"html-keyboard-response","336","570164","0.0-14.0-1.42","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","1391","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","11","0.2","555","109","",""
"html-keyboard-response","337","570418","0.0-14.0-2.42","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","11","0.2","552","109","",""
"html-keyboard-response","338","571428","0.0-14.0-3.42","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","11","0.2","558","109","",""
"html-keyboard-response","339","574676","0.0-14.0-1.43","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","3247","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Melon Millions","Fruit/melon.png","Won","0.35,0.65","8","0.35","563","110","",""
"html-keyboard-response","340","574935","0.0-14.0-2.43","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Melon Millions","Fruit/melon.png","Won","0.35,0.65","8","0.35","561","110","",""
"html-keyboard-response","341","575945","0.0-14.0-3.43","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","15","Melon Millions","Fruit/melon.png","Won","0.35,0.65","8","0.35","565","110","",""
"html-keyboard-response","342","576595","0.0-14.0-1.44","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","648","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","14","0.8","570","111","",""
"html-keyboard-response","343","576850","0.0-14.0-2.44","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","14","0.8","569","111","",""
"html-keyboard-response","344","577862","0.0-14.0-3.44","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","14","0.8","569","111","",""
"html-keyboard-response","345","578757","0.0-14.0-1.45","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","893","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Melon Millions","Fruit/melon.png","Won","0.35,0.65","8","0.35","574","112","",""
"html-keyboard-response","346","579017","0.0-14.0-2.45","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Melon Millions","Fruit/melon.png","Won","0.35,0.65","8","0.35","570","112","",""
"html-keyboard-response","347","580020","0.0-14.0-3.45","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","16","Melon Millions","Fruit/melon.png","Won","0.35,0.65","8","0.35","578","112","",""
"html-keyboard-response","348","584689","0.0-14.0-1.46","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","4667","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","14","0.8","583","113","",""
"html-keyboard-response","349","584946","0.0-14.0-2.46","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","14","0.8","578","113","",""
"html-keyboard-response","350","585960","0.0-14.0-3.46","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","14","0.8","578","113","",""
"html-keyboard-response","351","587029","0.0-14.0-1.47","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","1067","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","11","0.2","583","114","",""
"html-keyboard-response","352","587288","0.0-14.0-2.47","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","11","0.2","581","114","",""
"html-keyboard-response","353","588295","0.0-14.0-3.47","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","16","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","11","0.2","585","114","",""
"html-keyboard-response","354","589845","0.0-14.0-1.48","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","1547","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Melon Millions","Fruit/melon.png","Lost","0.35,0.65","8","0.35","590","115","",""
"html-keyboard-response","355","590112","0.0-14.0-2.48","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Melon Millions","Fruit/melon.png","Lost","0.35,0.65","8","0.35","586","115","",""
"html-keyboard-response","356","591122","0.0-14.0-3.48","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Melon Millions","Fruit/melon.png","Lost","0.35,0.65","8","0.35","586","115","",""
"html-keyboard-response","357","591860","0.0-14.0-1.49","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","736","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","11","0.2","591","116","",""
"html-keyboard-response","358","592119","0.0-14.0-2.49","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","11","0.2","589","116","",""
"html-keyboard-response","359","593130","0.0-14.0-3.49","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","17","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","11","0.2","593","116","",""
"html-keyboard-response","360","593484","0.0-14.0-1.50","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","351","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","14","0.8","598","117","",""
"html-keyboard-response","361","593737","0.0-14.0-2.50","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","14","0.8","595","117","",""
"html-keyboard-response","362","594744","0.0-14.0-3.50","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","14","0.8","595","117","",""
"html-keyboard-response","363","595299","0.0-14.0-1.51","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","553","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Melon Millions","Fruit/melon.png","Won","0.35,0.65","8","0.35","600","118","",""
