"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","325","397322","0.0-14.0-2.38","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","9","0.8","485","105","",""
"html-keyboard-response","326","398330","0.0-14.0-3.38","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","9","0.8","485","105","",""
"html-keyboard-response","327","398644","0.0-14.0-1.39","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","313","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","13","0.35","490","106","",""
"html-keyboard-response","328","398900","0.0-14.0-2.39","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","13","0.35","489","106","",""
"html-keyboard-response","329","399910","0.0-14.0-3.39","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","13","0.35","491","106","",""
"html-keyboard-response","330","400540","0.0-14.0-1.40","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","629","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","9","0.8","496","107","",""
"html-keyboard-response","331","400796","0.0-14.0-2.40","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","9","0.8","493","107","",""
"html-keyboard-response","332","401803","0.0-14.0-3.40","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","14","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","9","0.8","499","107","",""
"html-keyboard-response","333","403044","0.0-14.0-1.41","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","1240","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","12","0.2","504","108","",""
"html-keyboard-response","334","403298","0.0-14.0-2.41","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","12","0.2","503","108","",""
"html-keyboard-response","335","404306","0.0-14.0-3.41","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","12","0.2","505","108","",""
"html-keyboard-response","336","405076","0.0-14.0-1.42","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","769","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","13","0.35","510","109","",""
"html-keyboard-response","337","405334","0.0-14.0-2.42","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","13","0.35","509","109","",""
"html-keyboard-response","338","406341","0.0-14.0-3.42","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","13","0.35","511","109","",""
"html-keyboard-response","339","407060","0.0-14.0-1.43","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","717","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","12","0.2","516","110","",""
"html-keyboard-response","340","407318","0.0-14.0-2.43","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","12","0.2","515","110","",""
"html-keyboard-response","341","408326","0.0-14.0-3.43","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","12","0.2","517","110","",""
"html-keyboard-response","342","408868","0.0-14.0-1.44","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","541","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","9","0.8","522","111","",""
"html-keyboard-response","343","409122","0.0-14.0-2.44","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","9","0.8","517","111","",""
"html-keyboard-response","344","410130","0.0-14.0-3.44","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","9","0.8","517","111","",""
"html-keyboard-response","345","411052","0.0-14.0-1.45","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","921","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","13","0.35","522","112","",""
"html-keyboard-response","346","411306","0.0-14.0-2.45","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","13","0.35","517","112","",""
"html-keyboard-response","347","412314","0.0-14.0-3.45","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","13","0.35","527","112","",""
"html-keyboard-response","348","412996","0.0-14.0-1.46","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","681","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","9","0.8","532","113","",""
"html-keyboard-response","349","413254","0.0-14.0-2.46","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","9","0.8","529","113","",""
"html-keyboard-response","350","414262","0.0-14.0-3.46","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","9","0.8","529","113","",""
"html-keyboard-response","351","415100","0.0-14.0-1.47","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","836","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","12","0.2","534","114","",""
"html-keyboard-response","352","415358","0.0-14.0-2.47","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","12","0.2","533","114","",""
"html-keyboard-response","353","416365","0.0-14.0-3.47","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","12","0.2","535","114","",""
"html-keyboard-response","354","416860","0.0-14.0-1.48","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","493","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","9","0.8","540","115","",""
"html-keyboard-response","355","417113","0.0-14.0-2.48","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","9","0.8","539","115","",""
"html-keyboard-response","356","418126","0.0-14.0-3.48","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","9","0.8","541","115","",""
"html-keyboard-response","357","418691","0.0-14.0-1.49","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","564","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","12","0.2","546","116","",""
"html-keyboard-response","358","418948","0.0-14.0-2.49","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","12","0.2","541","116","",""
"html-keyboard-response","359","419956","0.0-14.0-3.49","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","12","0.2","551","116","",""
"html-keyboard-response","360","420435","0.0-14.0-1.50","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","478","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","13","0.35","556","117","",""
"html-keyboard-response","361","420693","0.0-14.0-2.50","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","13","0.35","555","117","",""
"html-keyboard-response","362","421697","0.0-14.0-3.50","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","13","0.35","557","117","",""
"html-keyboard-response","363","422100","0.0-14.0-1.51","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","402","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","9","0.8","562","118","",""
"html-keyboard-response","364","422358","0.0-14.0-2.51","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","9","0.8","557","118","",""
"html-keyboard-response","365","423362","0.0-14.0-3.51","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","9","0.8","557","118","",""
"html-keyboard-response","366","423875","0.0-14.0-1.52","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","512","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","13","0.35","562","119","",""
"html-keyboard-response","367","424134","0.0-14.0-2.52","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","13","0.35","557","119","",""
"html-keyboard-response","368","425137","0.0-14.0-3.52","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","13","0.35","567","119","",""
"html-keyboard-response","369","425579","0.0-14.0-1.53","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","441","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","12","0.2","572","120","",""
