"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decisionFB","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","271","317332","0.0-14.0-2.20","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","14","0.65","429","87","",""
"","","","feedback","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","272","318340","0.0-14.0-3.20","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","14","0.65","431","87","",""
"","","","decision","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","273","319555","0.0-14.0-1.21","","1213","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","11","0.35","436","88","",""
"","","","decisionFB","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","274","319812","0.0-14.0-2.21","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","11","0.35","433","88","",""
"","","","feedback","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","275","320820","0.0-14.0-3.21","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","8","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","11","0.35","439","88","",""
"","","","decision","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","276","321375","0.0-14.0-1.22","","553","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","9","0.65","444","89","",""
"","","","decisionFB","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","277","321636","0.0-14.0-2.22","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","9","0.65","440","89","",""
"","","","feedback","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","278","322644","0.0-14.0-3.22","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","9","0.65","440","89","",""
"","","","decision","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","279","324985","0.0-14.0-1.23","","2340","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","14","0.65","445","90","",""
"","","","decisionFB","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","280","325248","0.0-14.0-2.23","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","14","0.65","444","90","",""
"","","","feedback","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","281","326254","0.0-14.0-3.23","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","14","0.65","444","90","",""
"","","","decision","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","282","328023","0.0-14.0-1.24","","1768","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","9","0.65","449","91","",""
"","","","decisionFB","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","283","328275","0.0-14.0-2.24","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","9","0.65","448","91","",""
"","","","feedback","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","284","329286","0.0-14.0-3.24","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","9","0.65","448","91","",""
"","","","decision","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","285","332358","0.0-14.0-1.25","","3070","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","11","0.35","453","92","",""
"","","","decisionFB","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","286","332613","0.0-14.0-2.25","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","11","0.35","451","92","",""
"","","","feedback","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","287","333620","0.0-14.0-3.25","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","11","0.35","451","92","",""
"","","","decision","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","288","335566","0.0-14.0-1.26","","1945","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","14","0.65","456","93","",""
"","","","decisionFB","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","289","335820","0.0-14.0-2.26","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","14","0.65","455","93","",""
"","","","feedback","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","290","336827","0.0-14.0-3.26","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","9","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","14","0.65","457","93","",""
"","","","decision","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","291","338116","0.0-14.0-1.27","","1287","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","10","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","11","0.35","462","94","",""
"","","","decisionFB","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","292","338376","0.0-14.0-2.27","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","10","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","11","0.35","458","94","",""
"","","","feedback","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","293","339382","0.0-14.0-3.27","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","10","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","11","0.35","466","94","",""
"","","","decision","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","294","341809","0.0-14.0-1.28","","2425","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","10","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","9","0.65","471","95","",""
"","","","decisionFB","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","295","342070","0.0-14.0-2.28","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","10","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","9","0.65","467","95","",""
"","","","feedback","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","296","343079","0.0-14.0-3.28","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","9","0.65","467","95","",""
"","","","decision","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","297","344175","0.0-14.0-1.29","","1095","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","14","0.65","472","96","",""
"","","","decisionFB","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","298","344430","0.0-14.0-2.29","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","14","0.65","471","96","",""
