"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","194","167779","0.0-11.0-2.61","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","8","0.65","296","62","",""
"html-keyboard-response","195","168781","0.0-11.0-3.61","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","8","0.65","296","62","",""
"html-keyboard-response","196","169746","0.0-11.0-1.62","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","963","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","301","63","",""
"html-keyboard-response","197","169999","0.0-11.0-2.62","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","299","63","",""
"html-keyboard-response","198","171001","0.0-11.0-3.62","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","21","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","303","63","",""
"html-keyboard-response","199","171495","0.0-11.0-1.63","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","491","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","8","0.65","308","64","",""
"html-keyboard-response","200","171747","0.0-11.0-2.63","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","8","0.65","307","64","",""
"html-keyboard-response","201","172750","0.0-11.0-3.63","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","22","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","8","0.65","309","64","",""
"html-keyboard-response","202","172796","0.0-11.0-1.64","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","45","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","14","0.8","314","65","",""
"html-keyboard-response","203","173049","0.0-11.0-2.64","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","14","0.8","313","65","",""
"html-keyboard-response","204","174051","0.0-11.0-3.64","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","14","0.8","313","65","",""
"html-keyboard-response","205","174476","0.0-11.0-1.65","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","424","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","318","66","",""
"html-keyboard-response","206","174729","0.0-11.0-2.65","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","316","66","",""
"html-keyboard-response","207","175731","0.0-11.0-3.65","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","316","66","",""
"html-keyboard-response","208","180734","0.0-12.0","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/lemon.png'><br><strong>Lucky Lemons</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/plums1.png'><br><strong>Plum Powerball</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/lime.png'><br><strong>Limin' Large</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","185590","0.0-13.0","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":3884},{""page_index"":1,""viewing_time"":971}]","4855","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","186143","0.0-14.0-1.0","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","450","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","10","0.8","321","67","",""
"html-keyboard-response","211","186395","0.0-14.0-2.0","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","10","0.8","318","67","",""
"html-keyboard-response","212","187398","0.0-14.0-3.0","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","10","0.8","318","67","",""
"html-keyboard-response","213","187652","0.0-14.0-1.1","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","252","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","9","0.35","323","68","",""
"html-keyboard-response","214","187905","0.0-14.0-2.1","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","9","0.35","320","68","",""
"html-keyboard-response","215","188907","0.0-14.0-3.1","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","9","0.35","320","68","",""
"html-keyboard-response","216","188932","0.0-14.0-1.2","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","23","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","11","0.65","325","69","",""
"html-keyboard-response","217","189185","0.0-14.0-2.2","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","11","0.65","323","69","",""
"html-keyboard-response","218","190187","0.0-14.0-3.2","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","1","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","11","0.65","327","69","",""
"html-keyboard-response","219","191105","0.0-14.0-1.3","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","915","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Limin' Large","Fruit/lime.png","Won","0.8,0.35","10","0.8","332","70","",""
"html-keyboard-response","220","191358","0.0-14.0-2.3","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Limin' Large","Fruit/lime.png","Won","0.8,0.35","10","0.8","328","70","",""
"html-keyboard-response","221","192361","0.0-14.0-3.3","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","2","Limin' Large","Fruit/lime.png","Won","0.8,0.35","10","0.8","336","70","",""
"html-keyboard-response","222","192418","0.0-14.0-1.4","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","56","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","9","0.35","341","71","",""
"html-keyboard-response","223","192671","0.0-14.0-2.4","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","9","0.35","336","71","",""
"html-keyboard-response","224","193673","0.0-14.0-3.4","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","9","0.35","336","71","",""
"html-keyboard-response","225","193758","0.0-14.0-1.5","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","84","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","11","0.65","341","72","",""
"html-keyboard-response","226","194011","0.0-14.0-2.5","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","11","0.65","340","72","",""
"html-keyboard-response","227","195014","0.0-14.0-3.5","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","11","0.65","342","72","",""
"html-keyboard-response","228","195222","0.0-14.0-1.6","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","207","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","9","0.35","347","73","",""
"html-keyboard-response","229","195475","0.0-14.0-2.6","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","9","0.35","343","73","",""
"html-keyboard-response","230","196478","0.0-14.0-3.6","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","9","0.35","343","73","",""
"html-keyboard-response","231","196616","0.0-14.0-1.7","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","136","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","11","0.65","348","74","",""
"html-keyboard-response","232","196868","0.0-14.0-2.7","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","11","0.65","343","74","",""
"html-keyboard-response","233","197871","0.0-14.0-3.7","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","11","0.65","353","74","",""
"html-keyboard-response","234","198920","0.0-14.0-1.8","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","1048","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","10","0.8","358","75","",""
"html-keyboard-response","235","199173","0.0-14.0-2.8","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","10","0.8","355","75","",""
"html-keyboard-response","236","200176","0.0-14.0-3.8","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","10","0.8","355","75","",""
"html-keyboard-response","237","200662","0.0-14.0-1.9","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","484","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","11","0.65","360","76","",""
"html-keyboard-response","238","200914","0.0-14.0-2.9","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","11","0.65","359","76","",""
"html-keyboard-response","239","201919","0.0-14.0-3.9","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","11","0.65","359","76","",""
