"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","335","396043","0.0-14.0-3.41","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","593","108","",""
"html-keyboard-response","336","397148","0.0-14.0-1.42","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","1105","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","14","0.35","598","109","",""
"html-keyboard-response","337","397402","0.0-14.0-2.42","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","14","0.35","593","109","",""
"html-keyboard-response","338","398410","0.0-14.0-3.42","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","14","0.35","603","109","",""
"html-keyboard-response","339","399053","0.0-14.0-1.43","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","642","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","12","0.65","608","110","",""
"html-keyboard-response","340","399309","0.0-14.0-2.43","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","12","0.65","605","110","",""
"html-keyboard-response","341","400314","0.0-14.0-3.43","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","12","0.65","605","110","",""
"html-keyboard-response","342","401231","0.0-14.0-1.44","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","916","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","13","0.2","610","111","",""
"html-keyboard-response","343","401492","0.0-14.0-2.44","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","13","0.2","607","111","",""
"html-keyboard-response","344","402499","0.0-14.0-3.44","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","13","0.2","613","111","",""
"html-keyboard-response","345","403444","0.0-14.0-1.45","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","944","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","12","0.65","618","112","",""
"html-keyboard-response","346","403699","0.0-14.0-2.45","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","12","0.65","615","112","",""
"html-keyboard-response","347","404709","0.0-14.0-3.45","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","12","0.65","615","112","",""
"html-keyboard-response","348","405340","0.0-14.0-1.46","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","630","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","14","0.35","620","113","",""
"html-keyboard-response","349","405596","0.0-14.0-2.46","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","14","0.35","615","113","",""
"html-keyboard-response","350","406605","0.0-14.0-3.46","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","14","0.35","625","113","",""
"html-keyboard-response","351","407356","0.0-14.0-1.47","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","750","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","13","0.2","630","114","",""
"html-keyboard-response","352","407610","0.0-14.0-2.47","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","13","0.2","627","114","",""
"html-keyboard-response","353","408620","0.0-14.0-3.47","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","13","0.2","633","114","",""
"html-keyboard-response","354","409232","0.0-14.0-1.48","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","611","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","12","0.65","638","115","",""
"html-keyboard-response","355","409491","0.0-14.0-2.48","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","12","0.65","635","115","",""
"html-keyboard-response","356","410501","0.0-14.0-3.48","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","12","0.65","635","115","",""
"html-keyboard-response","357","411245","0.0-14.0-1.49","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","742","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","14","0.35","640","116","",""
"html-keyboard-response","358","411500","0.0-14.0-2.49","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","14","0.35","635","116","",""
"html-keyboard-response","359","412509","0.0-14.0-3.49","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","14","0.35","645","116","",""
"html-keyboard-response","360","413124","0.0-14.0-1.50","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","614","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","650","117","",""
"html-keyboard-response","361","413381","0.0-14.0-2.50","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","647","117","",""
"html-keyboard-response","362","414389","0.0-14.0-3.50","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","647","117","",""
"html-keyboard-response","363","415156","0.0-14.0-1.51","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","766","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","14","0.35","652","118","",""
"html-keyboard-response","364","415412","0.0-14.0-2.51","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","14","0.35","647","118","",""
"html-keyboard-response","365","416421","0.0-14.0-3.51","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","14","0.35","647","118","",""
"html-keyboard-response","366","416804","0.0-14.0-1.52","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","381","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","13","0.2","652","119","",""
"html-keyboard-response","367","417061","0.0-14.0-2.52","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","13","0.2","649","119","",""
"html-keyboard-response","368","418065","0.0-14.0-3.52","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","18","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","13","0.2","655","119","",""
"html-keyboard-response","369","418799","0.0-14.0-1.53","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","733","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","12","0.65","660","120","",""
"html-keyboard-response","370","419058","0.0-14.0-2.53","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","12","0.65","657","120","",""
"html-keyboard-response","371","420068","0.0-14.0-3.53","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","12","0.65","657","120","",""
"html-keyboard-response","372","420724","0.0-14.0-1.54","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","655","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","13","0.2","662","121","",""
"html-keyboard-response","373","420979","0.0-14.0-2.54","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","13","0.2","659","121","",""
"html-keyboard-response","374","421988","0.0-14.0-3.54","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","19","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","13","0.2","665","121","",""
"html-keyboard-response","375","422668","0.0-14.0-1.55","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","678","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","14","0.35","670","122","",""
"html-keyboard-response","376","422924","0.0-14.0-2.55","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","14","0.35","665","122","",""
"html-keyboard-response","377","423931","0.0-14.0-3.55","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","14","0.35","675","122","",""
"html-keyboard-response","378","424476","0.0-14.0-1.56","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","544","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","12","0.65","680","123","",""
"html-keyboard-response","379","424731","0.0-14.0-2.56","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","12","0.65","677","123","",""
