"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","212","278366","0.0-14.0-3.0","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","1","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","9","0.65","317","67","",""
"html-keyboard-response","213","279237","0.0-14.0-1.1","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","868","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","10","0.8","322","68","",""
"html-keyboard-response","214","279490","0.0-14.0-2.1","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","10","0.8","321","68","",""
"html-keyboard-response","215","280496","0.0-14.0-3.1","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","1","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","10","0.8","323","68","",""
"html-keyboard-response","216","280977","0.0-14.0-1.2","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","478","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","8","0.2","328","69","",""
"html-keyboard-response","217","281237","0.0-14.0-2.2","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","8","0.2","327","69","",""
"html-keyboard-response","218","282251","0.0-14.0-3.2","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","8","0.2","327","69","",""
"html-keyboard-response","219","283494","0.0-14.0-1.3","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","1241","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","10","0.8","332","70","",""
"html-keyboard-response","220","283751","0.0-14.0-2.3","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","10","0.8","331","70","",""
"html-keyboard-response","221","284760","0.0-14.0-3.3","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","10","0.8","333","70","",""
"html-keyboard-response","222","285760","0.0-14.0-1.4","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","998","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","8","0.2","338","71","",""
"html-keyboard-response","223","286020","0.0-14.0-2.4","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","8","0.2","337","71","",""
"html-keyboard-response","224","287027","0.0-14.0-3.4","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","8","0.2","337","71","",""
"html-keyboard-response","225","287564","0.0-14.0-1.5","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","535","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","9","0.65","342","72","",""
"html-keyboard-response","226","287823","0.0-14.0-2.5","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","9","0.65","341","72","",""
"html-keyboard-response","227","288841","0.0-14.0-3.5","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","9","0.65","343","72","",""
"html-keyboard-response","228","290127","0.0-14.0-1.6","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","1283","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","10","0.8","348","73","",""
"html-keyboard-response","229","290388","0.0-14.0-2.6","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","10","0.8","343","73","",""
"html-keyboard-response","230","291401","0.0-14.0-3.6","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","10","0.8","353","73","",""
"html-keyboard-response","231","291952","0.0-14.0-1.7","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","548","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","8","0.2","358","74","",""
"html-keyboard-response","232","292216","0.0-14.0-2.7","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","8","0.2","357","74","",""
"html-keyboard-response","233","293229","0.0-14.0-3.7","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","8","0.2","357","74","",""
"html-keyboard-response","234","293677","0.0-14.0-1.8","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","446","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","9","0.65","362","75","",""
"html-keyboard-response","235","293941","0.0-14.0-2.8","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","9","0.65","357","75","",""
"html-keyboard-response","236","294952","0.0-14.0-3.8","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","9","0.65","367","75","",""
"html-keyboard-response","237","295732","0.0-14.0-1.9","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","777","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","8","0.2","372","76","",""
"html-keyboard-response","238","295995","0.0-14.0-2.9","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","8","0.2","371","76","",""
"html-keyboard-response","239","297008","0.0-14.0-3.9","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","8","0.2","371","76","",""
"html-keyboard-response","240","297267","0.0-14.0-1.10","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","257","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","9","0.65","376","77","",""
"html-keyboard-response","241","297533","0.0-14.0-2.10","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","9","0.65","371","77","",""
"html-keyboard-response","242","298538","0.0-14.0-3.10","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","9","0.65","381","77","",""
"html-keyboard-response","243","299367","0.0-14.0-1.11","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","827","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","10","0.8","386","78","",""
"html-keyboard-response","244","299633","0.0-14.0-2.11","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","10","0.8","381","78","",""
"html-keyboard-response","245","300637","0.0-14.0-3.11","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","10","0.8","391","78","",""
"html-keyboard-response","246","301266","0.0-14.0-1.12","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","627","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","8","0.2","396","79","",""
"html-keyboard-response","247","301527","0.0-14.0-2.12","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","8","0.2","395","79","",""
"html-keyboard-response","248","302543","0.0-14.0-3.12","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","8","0.2","395","79","",""
"html-keyboard-response","249","303068","0.0-14.0-1.13","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","522","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","9","0.65","400","80","",""
"html-keyboard-response","250","303323","0.0-14.0-2.13","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","9","0.65","395","80","",""
"html-keyboard-response","251","304327","0.0-14.0-3.13","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","9","0.65","405","80","",""
"html-keyboard-response","252","305600","0.0-14.0-1.14","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","1270","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","10","0.8","410","81","",""
"html-keyboard-response","253","305863","0.0-14.0-2.14","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","10","0.8","405","81","",""
"html-keyboard-response","254","306874","0.0-14.0-3.14","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","10","0.8","415","81","",""
"html-keyboard-response","255","307727","0.0-14.0-1.15","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","850","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","9","0.65","420","82","",""
"html-keyboard-response","256","307982","0.0-14.0-2.15","5c95a379a314c70012bbd4bf","bdp_rwlrn","Wed Mar 15 2023 15:10:02 GMT-0400 (Eastern Daylight Time)","460817","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","9","0.65","415","82","",""
