"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","336","475687","0.0-14.0-1.42","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","692","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Melon Millions","Fruit/melon.png","Won","0.2,0.65","11","0.2","516","109","",""
"html-keyboard-response","337","475941","0.0-14.0-2.42","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Melon Millions","Fruit/melon.png","Won","0.2,0.65","11","0.2","513","109","",""
"html-keyboard-response","338","476954","0.0-14.0-3.42","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Melon Millions","Fruit/melon.png","Won","0.2,0.65","11","0.2","519","109","",""
"html-keyboard-response","339","477447","0.0-14.0-1.43","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","491","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","9","0.35","524","110","",""
"html-keyboard-response","340","477701","0.0-14.0-2.43","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","9","0.35","519","110","",""
"html-keyboard-response","341","478715","0.0-14.0-3.43","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","9","0.35","529","110","",""
"html-keyboard-response","342","479743","0.0-14.0-1.44","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","1027","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","11","0.8","534","111","",""
"html-keyboard-response","343","480008","0.0-14.0-2.44","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","11","0.8","532","111","",""
"html-keyboard-response","344","481017","0.0-14.0-3.44","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","15","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","11","0.8","536","111","",""
"html-keyboard-response","345","481968","0.0-14.0-1.45","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","948","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","9","0.35","541","112","",""
"html-keyboard-response","346","482230","0.0-14.0-2.45","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","9","0.35","537","112","",""
"html-keyboard-response","347","483242","0.0-14.0-3.45","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","9","0.35","545","112","",""
"html-keyboard-response","348","484024","0.0-14.0-1.46","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","780","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","550","113","",""
"html-keyboard-response","349","484286","0.0-14.0-2.46","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","545","113","",""
"html-keyboard-response","350","485301","0.0-14.0-3.46","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","545","113","",""
"html-keyboard-response","351","486935","0.0-14.0-1.47","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","1633","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","11","0.8","550","114","",""
"html-keyboard-response","352","487196","0.0-14.0-2.47","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","11","0.8","548","114","",""
"html-keyboard-response","353","488206","0.0-14.0-3.47","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","11","0.8","548","114","",""
"html-keyboard-response","354","489335","0.0-14.0-1.48","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","1127","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Melon Millions","Fruit/melon.png","Won","0.2,0.65","11","0.2","553","115","",""
"html-keyboard-response","355","489593","0.0-14.0-2.48","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Melon Millions","Fruit/melon.png","Won","0.2,0.65","11","0.2","552","115","",""
"html-keyboard-response","356","490604","0.0-14.0-3.48","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Melon Millions","Fruit/melon.png","Won","0.2,0.65","11","0.2","554","115","",""
"html-keyboard-response","357","490896","0.0-14.0-1.49","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","289","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","9","0.35","559","116","",""
"html-keyboard-response","358","491148","0.0-14.0-2.49","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","9","0.35","554","116","",""
"html-keyboard-response","359","492166","0.0-14.0-3.49","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","9","0.35","554","116","",""
"html-keyboard-response","360","492686","0.0-14.0-1.50","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","519","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","11","0.8","559","117","",""
"html-keyboard-response","361","492944","0.0-14.0-2.50","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","11","0.8","556","117","",""
"html-keyboard-response","362","493954","0.0-14.0-3.50","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","17","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","11","0.8","562","117","",""
"html-keyboard-response","363","494360","0.0-14.0-1.51","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","403","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","567","118","",""
"html-keyboard-response","364","494623","0.0-14.0-2.51","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","562","118","",""
"html-keyboard-response","365","495635","0.0-14.0-3.51","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","562","118","",""
"html-keyboard-response","366","496382","0.0-14.0-1.52","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","745","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","9","0.35","567","119","",""
"html-keyboard-response","367","496645","0.0-14.0-2.52","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","9","0.35","563","119","",""
"html-keyboard-response","368","497658","0.0-14.0-3.52","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","9","0.35","571","119","",""
"html-keyboard-response","369","497951","0.0-14.0-1.53","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","292","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","11","0.8","576","120","",""
"html-keyboard-response","370","498218","0.0-14.0-2.53","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","11","0.8","571","120","",""
"html-keyboard-response","371","499225","0.0-14.0-3.53","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","11","0.8","581","120","",""
"html-keyboard-response","372","499671","0.0-14.0-1.54","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","444","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","9","0.35","586","121","",""
"html-keyboard-response","373","499924","0.0-14.0-2.54","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","9","0.35","584","121","",""
"html-keyboard-response","374","500933","0.0-14.0-3.54","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","9","0.35","588","121","",""
"html-keyboard-response","375","501398","0.0-14.0-1.55","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","463","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","11","0.8","593","122","",""
"html-keyboard-response","376","501650","0.0-14.0-2.55","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","11","0.8","590","122","",""
"html-keyboard-response","377","502667","0.0-14.0-3.55","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","11","0.8","590","122","",""
"html-keyboard-response","378","503791","0.0-14.0-1.56","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","1123","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","595","123","",""
"html-keyboard-response","379","504053","0.0-14.0-2.56","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","590","123","",""
"html-keyboard-response","380","505066","0.0-14.0-3.56","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","590","123","",""
