"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decision","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","46","75428","0.0-11.0-1.12","","577","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","9","0.35","63","13","",""
"","","","decisionFB","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","47","75681","0.0-11.0-2.12","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","9","0.35","58","13","",""
"","","","feedback","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","48","76684","0.0-11.0-3.12","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","9","0.35","58","13","",""
"","","","decision","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","49","77291","0.0-11.0-1.13","","606","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","10","0.8","63","14","",""
"","","","decisionFB","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","50","77543","0.0-11.0-2.13","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","10","0.8","62","14","",""
"","","","feedback","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","51","78544","0.0-11.0-3.13","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","10","0.8","64","14","",""
"","","","decision","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","52","78988","0.0-11.0-1.14","","442","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","13","0.2","69","15","",""
"","","","decisionFB","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","53","79240","0.0-11.0-2.14","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","13","0.2","67","15","",""
"","","","feedback","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","54","80244","0.0-11.0-3.14","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","13","0.2","67","15","",""
"","","","decision","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","55","80572","0.0-11.0-1.15","","327","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","10","0.8","72","16","",""
"","","","decisionFB","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","56","80825","0.0-11.0-2.15","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","10","0.8","71","16","",""
"","","","feedback","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","57","81827","0.0-11.0-3.15","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","10","0.8","73","16","",""
"","","","decision","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","58","84259","0.0-11.0-1.16","","2431","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","9","0.35","78","17","",""
"","","","decisionFB","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","59","84511","0.0-11.0-2.16","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","9","0.35","75","17","",""
"","","","feedback","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","60","85514","0.0-11.0-3.16","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","9","0.35","75","17","",""
"","","","decision","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","61","86133","0.0-11.0-1.17","","617","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","13","0.2","80","18","",""
"","","","decisionFB","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","62","86386","0.0-11.0-2.17","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","13","0.2","75","18","",""
"","","","feedback","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","63","87388","0.0-11.0-3.17","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","13","0.2","75","18","",""
"","","","decision","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","64","87806","0.0-11.0-1.18","","417","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","9","0.35","80","19","",""
"","","","decisionFB","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","65","88059","0.0-11.0-2.18","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","9","0.35","79","19","",""
"","","","feedback","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","66","89062","0.0-11.0-3.18","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","9","0.35","79","19","",""
"","","","decision","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","67","89525","0.0-11.0-1.19","","462","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","10","0.8","84","20","",""
"","","","decisionFB","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","68","89777","0.0-11.0-2.19","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","10","0.8","81","20","",""
"","","","feedback","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","69","90780","0.0-11.0-3.19","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","10","0.8","87","20","",""
"","","","decision","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","70","91335","0.0-11.0-1.20","","553","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","13","0.2","92","21","",""
"","","","decisionFB","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","71","91589","0.0-11.0-2.20","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","13","0.2","89","21","",""
"","","","feedback","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","72","92591","0.0-11.0-3.20","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","13","0.2","89","21","",""
"","","","decision","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","73","93035","0.0-11.0-1.21","","443","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","9","0.35","94","22","",""
"","","","decisionFB","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","74","93288","0.0-11.0-2.21","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","9","0.35","93","22","",""
