"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","202","352637","0.0-11.0-1.64","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","1616","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","9","0.35","355","65","",""
"html-keyboard-response","203","352891","0.0-11.0-2.64","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","9","0.35","353","65","",""
"html-keyboard-response","204","353899","0.0-11.0-3.64","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","9","0.35","353","65","",""
"html-keyboard-response","205","354114","0.0-11.0-1.65","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","213","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","10","0.8","358","66","",""
"html-keyboard-response","206","354371","0.0-11.0-2.65","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","10","0.8","355","66","",""
"html-keyboard-response","207","355379","0.0-11.0-3.65","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","10","0.8","355","66","",""
"html-keyboard-response","208","360387","0.0-12.0","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 1 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/plums1.png'><br><strong>Plum Powerball</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/pears.png'><br><strong>Pears Aplenty</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/mixed-berries2.png'><br><strong>Berry Bla$t</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","364283","0.0-13.0","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":2190},{""page_index"":1,""viewing_time"":1704}]","3895","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","365404","0.0-14.0-1.0","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","1015","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","14","0.65","360","67","",""
"html-keyboard-response","211","365659","0.0-14.0-2.0","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","14","0.65","357","67","",""
"html-keyboard-response","212","366667","0.0-14.0-3.0","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","14","0.65","357","67","",""
"html-keyboard-response","213","367722","0.0-14.0-1.1","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","1054","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","13","0.2","362","68","",""
"html-keyboard-response","214","367979","0.0-14.0-2.1","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","13","0.2","360","68","",""
"html-keyboard-response","215","368987","0.0-14.0-3.1","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","13","0.2","360","68","",""
"html-keyboard-response","216","370156","0.0-14.0-1.2","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","1167","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","12","0.35","365","69","",""
"html-keyboard-response","217","370411","0.0-14.0-2.2","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","12","0.35","362","69","",""
"html-keyboard-response","218","371419","0.0-14.0-3.2","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","12","0.35","362","69","",""
"html-keyboard-response","219","371995","0.0-14.0-1.3","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","574","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","14","0.65","367","70","",""
"html-keyboard-response","220","372251","0.0-14.0-2.3","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","14","0.65","363","70","",""
"html-keyboard-response","221","373259","0.0-14.0-3.3","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","2","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","14","0.65","371","70","",""
"html-keyboard-response","222","373701","0.0-14.0-1.4","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","439","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","13","0.2","376","71","",""
"html-keyboard-response","223","373955","0.0-14.0-2.4","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","13","0.2","372","71","",""
"html-keyboard-response","224","374963","0.0-14.0-3.4","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","13","0.2","372","71","",""
"html-keyboard-response","225","375257","0.0-14.0-1.5","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","292","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","12","0.35","377","72","",""
"html-keyboard-response","226","375515","0.0-14.0-2.5","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","12","0.35","372","72","",""
"html-keyboard-response","227","376523","0.0-14.0-3.5","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","12","0.35","382","72","",""
"html-keyboard-response","228","377172","0.0-14.0-1.6","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","646","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","13","0.2","387","73","",""
"html-keyboard-response","229","377427","0.0-14.0-2.6","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","13","0.2","384","73","",""
"html-keyboard-response","230","378435","0.0-14.0-3.6","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","13","0.2","384","73","",""
"html-keyboard-response","231","379214","0.0-14.0-1.7","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","776","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","12","0.35","389","74","",""
"html-keyboard-response","232","379467","0.0-14.0-2.7","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","12","0.35","386","74","",""
"html-keyboard-response","233","380475","0.0-14.0-3.7","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","12","0.35","386","74","",""
"html-keyboard-response","234","380933","0.0-14.0-1.8","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","456","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","14","0.65","391","75","",""
"html-keyboard-response","235","381187","0.0-14.0-2.8","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","14","0.65","389","75","",""
"html-keyboard-response","236","382195","0.0-14.0-3.8","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","3","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","14","0.65","393","75","",""
"html-keyboard-response","237","382471","0.0-14.0-1.9","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","273","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","13","0.2","398","76","",""
"html-keyboard-response","238","382731","0.0-14.0-2.9","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","13","0.2","397","76","",""
"html-keyboard-response","239","383739","0.0-14.0-3.9","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","13","0.2","397","76","",""
"html-keyboard-response","240","384017","0.0-14.0-1.10","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","276","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","12","0.35","402","77","",""
"html-keyboard-response","241","384275","0.0-14.0-2.10","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","12","0.35","398","77","",""
"html-keyboard-response","242","385283","0.0-14.0-3.10","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","12","0.35","406","77","",""
"html-keyboard-response","243","385638","0.0-14.0-1.11","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","352","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","14","0.65","411","78","",""
"html-keyboard-response","244","385891","0.0-14.0-2.11","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","14","0.65","406","78","",""
"html-keyboard-response","245","386899","0.0-14.0-3.11","60ff5fb6cbf1bb7de9bf2801","bdp_rwlrn","Tue Mar 14 2023 21:17:11 GMT-0400 (Eastern Daylight Time)","531780","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","14","0.65","416","78","",""
