"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","342","336236","0.0-14.0-1.44","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","314","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","13","0.35","485","111","",""
"html-keyboard-response","343","336499","0.0-14.0-2.44","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","13","0.35","484","111","",""
"html-keyboard-response","344","337516","0.0-14.0-3.44","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","13","0.35","486","111","",""
"html-keyboard-response","345","338207","0.0-14.0-1.45","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","691","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","12","0.8","491","112","",""
"html-keyboard-response","346","338468","0.0-14.0-2.45","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","12","0.8","490","112","",""
"html-keyboard-response","347","339483","0.0-14.0-3.45","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","12","0.8","490","112","",""
"html-keyboard-response","348","342876","0.0-14.0-1.46","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","3392","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","13","0.35","495","113","",""
"html-keyboard-response","349","343139","0.0-14.0-2.46","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","13","0.35","491","113","",""
"html-keyboard-response","350","344154","0.0-14.0-3.46","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","16","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","13","0.35","499","113","",""
"html-keyboard-response","351","345331","0.0-14.0-1.47","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","1176","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","13","0.65","504","114","",""
"html-keyboard-response","352","345591","0.0-14.0-2.47","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","13","0.65","503","114","",""
"html-keyboard-response","353","346607","0.0-14.0-3.47","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","13","0.65","505","114","",""
"html-keyboard-response","354","347999","0.0-14.0-1.48","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","1391","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","13","0.35","510","115","",""
"html-keyboard-response","355","348263","0.0-14.0-2.48","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","13","0.35","507","115","",""
"html-keyboard-response","356","349279","0.0-14.0-3.48","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","13","0.35","507","115","",""
"html-keyboard-response","357","354716","0.0-14.0-1.49","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","5436","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Limin' Large","Fruit/lime.png","Won","0.8,0.35","12","0.8","512","116","",""
"html-keyboard-response","358","354981","0.0-14.0-2.49","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Limin' Large","Fruit/lime.png","Won","0.8,0.35","12","0.8","508","116","",""
"html-keyboard-response","359","355996","0.0-14.0-3.49","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","17","Limin' Large","Fruit/lime.png","Won","0.8,0.35","12","0.8","516","116","",""
"html-keyboard-response","360","356436","0.0-14.0-1.50","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","439","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","13","0.65","521","117","",""
"html-keyboard-response","361","356699","0.0-14.0-2.50","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","13","0.65","516","117","",""
"html-keyboard-response","362","357715","0.0-14.0-3.50","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","13","0.65","516","117","",""
"html-keyboard-response","363","358089","0.0-14.0-1.51","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","374","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Limin' Large","Fruit/lime.png","Won","0.8,0.35","12","0.8","521","118","",""
"html-keyboard-response","364","358355","0.0-14.0-2.51","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Limin' Large","Fruit/lime.png","Won","0.8,0.35","12","0.8","520","118","",""
"html-keyboard-response","365","359371","0.0-14.0-3.51","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Limin' Large","Fruit/lime.png","Won","0.8,0.35","12","0.8","522","118","",""
"html-keyboard-response","366","363938","0.0-14.0-1.52","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","4567","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","13","0.65","527","119","",""
"html-keyboard-response","367","364198","0.0-14.0-2.52","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","13","0.65","526","119","",""
"html-keyboard-response","368","365213","0.0-14.0-3.52","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","13","0.65","526","119","",""
"html-keyboard-response","369","366167","0.0-14.0-1.53","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","953","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","13","0.35","531","120","",""
"html-keyboard-response","370","366431","0.0-14.0-2.53","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","13","0.35","527","120","",""
"html-keyboard-response","371","367447","0.0-14.0-3.53","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","18","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","13","0.35","535","120","",""
"html-keyboard-response","372","370037","0.0-14.0-1.54","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","2589","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","12","0.8","540","121","",""
"html-keyboard-response","373","370291","0.0-14.0-2.54","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","12","0.8","536","121","",""
"html-keyboard-response","374","371306","0.0-14.0-3.54","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","12","0.8","536","121","",""
"html-keyboard-response","375","371814","0.0-14.0-1.55","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","507","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","13","0.65","541","122","",""
"html-keyboard-response","376","372072","0.0-14.0-2.55","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","13","0.65","539","122","",""
"html-keyboard-response","377","373087","0.0-14.0-3.55","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","13","0.65","539","122","",""
"html-keyboard-response","378","373527","0.0-14.0-1.56","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","439","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","13","0.35","544","123","",""
"html-keyboard-response","379","373790","0.0-14.0-2.56","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","13","0.35","539","123","",""
"html-keyboard-response","380","374805","0.0-14.0-3.56","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","13","0.35","549","123","",""
"html-keyboard-response","381","375117","0.0-14.0-1.57","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","311","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Limin' Large","Fruit/lime.png","Won","0.8,0.35","12","0.8","554","124","",""
"html-keyboard-response","382","375383","0.0-14.0-2.57","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Limin' Large","Fruit/lime.png","Won","0.8,0.35","12","0.8","549","124","",""
"html-keyboard-response","383","376399","0.0-14.0-3.57","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","20","Limin' Large","Fruit/lime.png","Won","0.8,0.35","12","0.8","559","124","",""
"html-keyboard-response","384","376620","0.0-14.0-1.58","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","221","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","13","0.65","564","125","",""
"html-keyboard-response","385","376883","0.0-14.0-2.58","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","13","0.65","560","125","",""
"html-keyboard-response","386","377899","0.0-14.0-3.58","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","13","0.65","560","125","",""
