"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","227","209419","0.0-14.0-3.5","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","14","0.8","374","72","",""
"html-keyboard-response","228","210244","0.0-14.0-1.6","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","824","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","9","0.35","379","73","",""
"html-keyboard-response","229","210496","0.0-14.0-2.6","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","9","0.35","375","73","",""
"html-keyboard-response","230","211499","0.0-14.0-3.6","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","9","0.35","375","73","",""
"html-keyboard-response","231","211971","0.0-14.0-1.7","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","470","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Melon Millions","Fruit/melon.png","Won","0.2,0.65","10","0.2","380","74","",""
"html-keyboard-response","232","212223","0.0-14.0-2.7","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Melon Millions","Fruit/melon.png","Won","0.2,0.65","10","0.2","379","74","",""
"html-keyboard-response","233","213225","0.0-14.0-3.7","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Melon Millions","Fruit/melon.png","Won","0.2,0.65","10","0.2","381","74","",""
"html-keyboard-response","234","213961","0.0-14.0-1.8","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","735","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","14","0.8","386","75","",""
"html-keyboard-response","235","214213","0.0-14.0-2.8","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","14","0.8","381","75","",""
"html-keyboard-response","236","215216","0.0-14.0-3.8","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","14","0.8","391","75","",""
"html-keyboard-response","237","215729","0.0-14.0-1.9","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","511","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","10","0.2","396","76","",""
"html-keyboard-response","238","215982","0.0-14.0-2.9","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","10","0.2","394","76","",""
"html-keyboard-response","239","216984","0.0-14.0-3.9","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","10","0.2","394","76","",""
"html-keyboard-response","240","217838","0.0-14.0-1.10","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","852","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","14","0.8","399","77","",""
"html-keyboard-response","241","218090","0.0-14.0-2.10","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","14","0.8","394","77","",""
"html-keyboard-response","242","219093","0.0-14.0-3.10","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","14","0.8","404","77","",""
"html-keyboard-response","243","219883","0.0-14.0-1.11","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","789","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","9","0.35","409","78","",""
"html-keyboard-response","244","220135","0.0-14.0-2.11","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","9","0.35","406","78","",""
"html-keyboard-response","245","221138","0.0-14.0-3.11","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","9","0.35","406","78","",""
"html-keyboard-response","246","221780","0.0-14.0-1.12","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","640","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","14","0.8","411","79","",""
"html-keyboard-response","247","222032","0.0-14.0-2.12","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","14","0.8","406","79","",""
"html-keyboard-response","248","223034","0.0-14.0-3.12","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","14","0.8","406","79","",""
"html-keyboard-response","249","224015","0.0-14.0-1.13","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","980","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","9","0.35","411","80","",""
"html-keyboard-response","250","224267","0.0-14.0-2.13","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","9","0.35","409","80","",""
"html-keyboard-response","251","225269","0.0-14.0-3.13","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","9","0.35","409","80","",""
"html-keyboard-response","252","226000","0.0-14.0-1.14","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","729","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","10","0.2","414","81","",""
"html-keyboard-response","253","226252","0.0-14.0-2.14","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","10","0.2","411","81","",""
"html-keyboard-response","254","227254","0.0-14.0-3.14","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","10","0.2","411","81","",""
"html-keyboard-response","255","227767","0.0-14.0-1.15","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","510","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","14","0.8","416","82","",""
"html-keyboard-response","256","228019","0.0-14.0-2.15","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","14","0.8","411","82","",""
"html-keyboard-response","257","229022","0.0-14.0-3.15","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","14","0.8","421","82","",""
"html-keyboard-response","258","229554","0.0-14.0-1.16","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","530","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","9","0.35","426","83","",""
"html-keyboard-response","259","229807","0.0-14.0-2.16","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","9","0.35","423","83","",""
"html-keyboard-response","260","230809","0.0-14.0-3.16","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","9","0.35","423","83","",""
"html-keyboard-response","261","231036","0.0-14.0-1.17","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","226","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","10","0.2","428","84","",""
"html-keyboard-response","262","231288","0.0-14.0-2.17","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","10","0.2","425","84","",""
"html-keyboard-response","263","232291","0.0-14.0-3.17","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","10","0.2","425","84","",""
"html-keyboard-response","264","233365","0.0-14.0-1.18","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","1073","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","9","0.35","430","85","",""
"html-keyboard-response","265","233618","0.0-14.0-2.18","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","9","0.35","428","85","",""
"html-keyboard-response","266","234620","0.0-14.0-3.18","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","9","0.35","428","85","",""
"html-keyboard-response","267","235405","0.0-14.0-1.19","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","783","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","14","0.8","433","86","",""
"html-keyboard-response","268","235658","0.0-14.0-2.19","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","14","0.8","428","86","",""
"html-keyboard-response","269","236661","0.0-14.0-3.19","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","14","0.8","428","86","",""
"html-keyboard-response","270","237550","0.0-14.0-1.20","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","887","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","10","0.2","433","87","",""
"html-keyboard-response","271","237802","0.0-14.0-2.20","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","10","0.2","431","87","",""
