"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"instructions","209","266695","0.0-13.0","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":843},{""page_index"":1,""viewing_time"":3027}]","3871","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","269564","0.0-14.0-1.0","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","2762","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","8","0.8","323","67","",""
"html-keyboard-response","211","269820","0.0-14.0-2.0","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","8","0.8","319","67","",""
"html-keyboard-response","212","270828","0.0-14.0-3.0","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","8","0.8","319","67","",""
"html-keyboard-response","213","271178","0.0-14.0-1.1","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","348","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","13","0.65","324","68","",""
"html-keyboard-response","214","271437","0.0-14.0-2.1","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","13","0.65","319","68","",""
"html-keyboard-response","215","272444","0.0-14.0-3.1","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","13","0.65","319","68","",""
"html-keyboard-response","216","272709","0.0-14.0-1.2","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","264","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","8","0.2","324","69","",""
"html-keyboard-response","217","272968","0.0-14.0-2.2","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","8","0.2","322","69","",""
"html-keyboard-response","218","273976","0.0-14.0-3.2","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","8","0.2","322","69","",""
"html-keyboard-response","219","274273","0.0-14.0-1.3","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","296","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","13","0.65","327","70","",""
"html-keyboard-response","220","274526","0.0-14.0-2.3","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","13","0.65","324","70","",""
"html-keyboard-response","221","275534","0.0-14.0-3.3","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","2","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","13","0.65","330","70","",""
"html-keyboard-response","222","276049","0.0-14.0-1.4","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","513","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","8","0.2","335","71","",""
"html-keyboard-response","223","276310","0.0-14.0-2.4","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","8","0.2","330","71","",""
"html-keyboard-response","224","277318","0.0-14.0-3.4","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","8","0.2","330","71","",""
"html-keyboard-response","225","277570","0.0-14.0-1.5","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","250","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","335","72","",""
"html-keyboard-response","226","277830","0.0-14.0-2.5","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","331","72","",""
"html-keyboard-response","227","278838","0.0-14.0-3.5","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","339","72","",""
"html-keyboard-response","228","279263","0.0-14.0-1.6","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","422","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","8","0.2","344","73","",""
"html-keyboard-response","229","279518","0.0-14.0-2.6","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","8","0.2","343","73","",""
"html-keyboard-response","230","280526","0.0-14.0-3.6","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","8","0.2","343","73","",""
"html-keyboard-response","231","280869","0.0-14.0-1.7","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","341","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","348","74","",""
"html-keyboard-response","232","281126","0.0-14.0-2.7","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","345","74","",""
"html-keyboard-response","233","282134","0.0-14.0-3.7","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","351","74","",""
"html-keyboard-response","234","282519","0.0-14.0-1.8","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","383","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","13","0.65","356","75","",""
"html-keyboard-response","235","282774","0.0-14.0-2.8","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","13","0.65","351","75","",""
"html-keyboard-response","236","283782","0.0-14.0-3.8","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","13","0.65","351","75","",""
"html-keyboard-response","237","284057","0.0-14.0-1.9","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","273","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","8","0.8","356","76","",""
"html-keyboard-response","238","284315","0.0-14.0-2.9","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","8","0.8","354","76","",""
"html-keyboard-response","239","285326","0.0-14.0-3.9","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","8","0.8","354","76","",""
"html-keyboard-response","240","285634","0.0-14.0-1.10","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","307","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","8","0.2","359","77","",""
"html-keyboard-response","241","285894","0.0-14.0-2.10","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","8","0.2","355","77","",""
"html-keyboard-response","242","286902","0.0-14.0-3.10","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","8","0.2","355","77","",""
"html-keyboard-response","243","287300","0.0-14.0-1.11","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","396","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","13","0.65","360","78","",""
"html-keyboard-response","244","287558","0.0-14.0-2.11","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","13","0.65","355","78","",""
"html-keyboard-response","245","288568","0.0-14.0-3.11","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","13","0.65","365","78","",""
"html-keyboard-response","246","288900","0.0-14.0-1.12","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","331","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","8","0.8","370","79","",""
"html-keyboard-response","247","289159","0.0-14.0-2.12","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","8","0.8","369","79","",""
"html-keyboard-response","248","290166","0.0-14.0-3.12","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","8","0.8","369","79","",""
"html-keyboard-response","249","290930","0.0-14.0-1.13","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","763","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","8","0.2","374","80","",""
"html-keyboard-response","250","291190","0.0-14.0-2.13","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","8","0.2","371","80","",""
"html-keyboard-response","251","292198","0.0-14.0-3.13","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","8","0.2","371","80","",""
"html-keyboard-response","252","292574","0.0-14.0-1.14","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","374","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","13","0.65","376","81","",""
"html-keyboard-response","253","292827","0.0-14.0-2.14","5de8887aa2db898017debf1a","bdp_rwlrn","Mon Mar 13 2023 21:14:22 GMT-0700 (Pacific Daylight Time)","412356","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","13","0.65","372","81","",""
