"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","204","295595","0.0-11.0-3.64","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","22","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","319","65","",""
"html-keyboard-response","205","295704","0.0-11.0-1.65","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","106","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","14","0.2","324","66","",""
"html-keyboard-response","206","295967","0.0-11.0-2.65","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","14","0.2","319","66","",""
"html-keyboard-response","207","296978","0.0-11.0-3.65","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","14","0.2","319","66","",""
"html-keyboard-response","208","301984","0.0-12.0","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/apple.png'><br><strong>Awesome Apples</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/mixed-berries2.png'><br><strong>Berry Bla$t</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/lemon.png'><br><strong>Lucky Lemons</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","303680","0.0-13.0","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":605},{""page_index"":1,""viewing_time"":1086}]","1692","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","306084","0.0-14.0-1.0","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","2299","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","13","0.35","324","67","",""
"html-keyboard-response","211","306346","0.0-14.0-2.0","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","13","0.35","320","67","",""
"html-keyboard-response","212","307352","0.0-14.0-3.0","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","1","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","13","0.35","328","67","",""
"html-keyboard-response","213","308502","0.0-14.0-1.1","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","1143","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","12","0.65","333","68","",""
"html-keyboard-response","214","308767","0.0-14.0-2.1","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","12","0.65","330","68","",""
"html-keyboard-response","215","309774","0.0-14.0-3.1","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","12","0.65","330","68","",""
"html-keyboard-response","216","310695","0.0-14.0-1.2","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","917","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","335","69","",""
"html-keyboard-response","217","310950","0.0-14.0-2.2","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","331","69","",""
"html-keyboard-response","218","311960","0.0-14.0-3.2","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","331","69","",""
"html-keyboard-response","219","312211","0.0-14.0-1.3","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","247","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","12","0.65","336","70","",""
"html-keyboard-response","220","312466","0.0-14.0-2.3","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","12","0.65","331","70","",""
"html-keyboard-response","221","313475","0.0-14.0-3.3","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","12","0.65","341","70","",""
"html-keyboard-response","222","313774","0.0-14.0-1.4","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","294","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","346","71","",""
"html-keyboard-response","223","314030","0.0-14.0-2.4","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","344","71","",""
"html-keyboard-response","224","315041","0.0-14.0-3.4","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","344","71","",""
"html-keyboard-response","225","315144","0.0-14.0-1.5","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","98","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","13","0.35","349","72","",""
"html-keyboard-response","226","315400","0.0-14.0-2.5","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","13","0.35","344","72","",""
"html-keyboard-response","227","316417","0.0-14.0-3.5","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","13","0.35","354","72","",""
"html-keyboard-response","228","316776","0.0-14.0-1.6","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","355","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","359","73","",""
"html-keyboard-response","229","317033","0.0-14.0-2.6","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","354","73","",""
"html-keyboard-response","230","318041","0.0-14.0-3.6","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","354","73","",""
"html-keyboard-response","231","318528","0.0-14.0-1.7","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","481","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","12","0.65","359","74","",""
"html-keyboard-response","232","318787","0.0-14.0-2.7","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","12","0.65","354","74","",""
"html-keyboard-response","233","319796","0.0-14.0-3.7","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","12","0.65","354","74","",""
"html-keyboard-response","234","319867","0.0-14.0-1.8","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","67","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","13","0.35","359","75","",""
"html-keyboard-response","235","320129","0.0-14.0-2.8","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","13","0.35","354","75","",""
"html-keyboard-response","236","321140","0.0-14.0-3.8","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","13","0.35","364","75","",""
"html-keyboard-response","237","321315","0.0-14.0-1.9","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","170","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","9","0.65","369","76","",""
"html-keyboard-response","238","321577","0.0-14.0-2.9","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","9","0.65","367","76","",""
"html-keyboard-response","239","322584","0.0-14.0-3.9","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","9","0.65","371","76","",""
"html-keyboard-response","240","322779","0.0-14.0-1.10","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","190","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","12","0.65","376","77","",""
"html-keyboard-response","241","323040","0.0-14.0-2.10","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","12","0.65","374","77","",""
"html-keyboard-response","242","324047","0.0-14.0-3.10","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","12","0.65","374","77","",""
"html-keyboard-response","243","324609","0.0-14.0-1.11","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","553","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","13","0.35","379","78","",""
"html-keyboard-response","244","324872","0.0-14.0-2.11","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","13","0.35","374","78","",""
"html-keyboard-response","245","325882","0.0-14.0-3.11","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","13","0.35","384","78","",""
"html-keyboard-response","246","325981","0.0-14.0-1.12","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","93","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","12","0.65","389","79","",""
"html-keyboard-response","247","326240","0.0-14.0-2.12","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","12","0.65","384","79","",""
