"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","328","517264","0.0-14.0-2.39","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","14","0.35","524","106","",""
"html-keyboard-response","329","518272","0.0-14.0-3.39","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","14","0.35","524","106","",""
"html-keyboard-response","330","520567","0.0-14.0-1.40","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","2293","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","529","107","",""
"html-keyboard-response","331","520821","0.0-14.0-2.40","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","528","107","",""
"html-keyboard-response","332","521824","0.0-14.0-3.40","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","528","107","",""
"html-keyboard-response","333","522343","0.0-14.0-1.41","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","518","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","12","0.35","533","108","",""
"html-keyboard-response","334","522603","0.0-14.0-2.41","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","12","0.35","528","108","",""
"html-keyboard-response","335","523611","0.0-14.0-3.41","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","12","0.35","528","108","",""
"html-keyboard-response","336","525154","0.0-14.0-1.42","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","1542","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","533","109","",""
"html-keyboard-response","337","525408","0.0-14.0-2.42","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","532","109","",""
"html-keyboard-response","338","526416","0.0-14.0-3.42","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","532","109","",""
"html-keyboard-response","339","527764","0.0-14.0-1.43","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","1346","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","12","0.35","537","110","",""
"html-keyboard-response","340","528016","0.0-14.0-2.43","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","12","0.35","532","110","",""
"html-keyboard-response","341","529024","0.0-14.0-3.43","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","12","0.35","542","110","",""
"html-keyboard-response","342","530159","0.0-14.0-1.44","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","1133","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","14","0.35","547","111","",""
"html-keyboard-response","343","530414","0.0-14.0-2.44","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","14","0.35","546","111","",""
"html-keyboard-response","344","531423","0.0-14.0-3.44","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","14","0.35","548","111","",""
"html-keyboard-response","345","532754","0.0-14.0-1.45","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","1329","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","553","112","",""
"html-keyboard-response","346","533008","0.0-14.0-2.45","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","552","112","",""
"html-keyboard-response","347","534011","0.0-14.0-3.45","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","552","112","",""
"html-keyboard-response","348","534480","0.0-14.0-1.46","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","468","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","12","0.35","557","113","",""
"html-keyboard-response","349","534736","0.0-14.0-2.46","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","12","0.35","556","113","",""
"html-keyboard-response","350","535743","0.0-14.0-3.46","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","12","0.35","558","113","",""
"html-keyboard-response","351","536501","0.0-14.0-1.47","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","756","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","14","0.35","563","114","",""
"html-keyboard-response","352","536759","0.0-14.0-2.47","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","14","0.35","562","114","",""
"html-keyboard-response","353","537769","0.0-14.0-3.47","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","14","0.35","564","114","",""
"html-keyboard-response","354","539444","0.0-14.0-1.48","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","1673","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","12","0.35","569","115","",""
"html-keyboard-response","355","539703","0.0-14.0-2.48","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","12","0.35","564","115","",""
"html-keyboard-response","356","540707","0.0-14.0-3.48","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","12","0.35","574","115","",""
"html-keyboard-response","357","541787","0.0-14.0-1.49","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","1079","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","14","0.35","579","116","",""
"html-keyboard-response","358","542039","0.0-14.0-2.49","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","14","0.35","577","116","",""
"html-keyboard-response","359","543049","0.0-14.0-3.49","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","17","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","14","0.35","581","116","",""
"html-keyboard-response","360","544071","0.0-14.0-1.50","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","1019","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","586","117","",""
"html-keyboard-response","361","544329","0.0-14.0-2.50","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","585","117","",""
"html-keyboard-response","362","545335","0.0-14.0-3.50","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","585","117","",""
"html-keyboard-response","363","546271","0.0-14.0-1.51","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","934","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","12","0.35","590","118","",""
"html-keyboard-response","364","546527","0.0-14.0-2.51","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","12","0.35","585","118","",""
"html-keyboard-response","365","547535","0.0-14.0-3.51","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","12","0.35","595","118","",""
"html-keyboard-response","366","548835","0.0-14.0-1.52","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","1297","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","600","119","",""
"html-keyboard-response","367","549088","0.0-14.0-2.52","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","599","119","",""
"html-keyboard-response","368","550095","0.0-14.0-3.52","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","599","119","",""
"html-keyboard-response","369","552161","0.0-14.0-1.53","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","2066","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","14","0.35","604","120","",""
"html-keyboard-response","370","552415","0.0-14.0-2.53","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","14","0.35","600","120","",""
"html-keyboard-response","371","553423","0.0-14.0-3.53","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","18","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","14","0.35","608","120","",""
"html-keyboard-response","372","554662","0.0-14.0-1.54","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","1238","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","12","0.35","613","121","",""
"html-keyboard-response","373","554922","0.0-14.0-2.54","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","12","0.35","608","121","",""
"html-keyboard-response","374","555928","0.0-14.0-3.54","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","12","0.35","618","121","",""
