"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","303","269076","0.0-14.0-1.31","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","283","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","11","0.65","485","98","",""
"html-keyboard-response","304","269327","0.0-14.0-2.31","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","11","0.65","480","98","",""
"html-keyboard-response","305","270329","0.0-14.0-3.31","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","11","0.65","480","98","",""
"html-keyboard-response","306","270748","0.0-14.0-1.32","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","418","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","11","0.65","485","99","",""
"html-keyboard-response","307","270999","0.0-14.0-2.32","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","11","0.65","480","99","",""
"html-keyboard-response","308","272000","0.0-14.0-3.32","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","11","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","11","0.65","490","99","",""
"html-keyboard-response","309","272541","0.0-14.0-1.33","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","540","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","12","0.2","495","100","",""
"html-keyboard-response","310","272792","0.0-14.0-2.33","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","12","0.2","490","100","",""
"html-keyboard-response","311","273794","0.0-14.0-3.33","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","12","0.2","490","100","",""
"html-keyboard-response","312","274053","0.0-14.0-1.34","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","259","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","11","0.65","495","101","",""
"html-keyboard-response","313","274305","0.0-14.0-2.34","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","11","0.65","490","101","",""
"html-keyboard-response","314","275307","0.0-14.0-3.34","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","11","0.65","490","101","",""
"html-keyboard-response","315","275613","0.0-14.0-1.35","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","305","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","11","0.65","495","102","",""
"html-keyboard-response","316","275864","0.0-14.0-2.35","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","11","0.65","490","102","",""
"html-keyboard-response","317","276866","0.0-14.0-3.35","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","11","0.65","500","102","",""
"html-keyboard-response","318","276925","0.0-14.0-1.36","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","58","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","11","0.65","505","103","",""
"html-keyboard-response","319","277176","0.0-14.0-2.36","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","11","0.65","500","103","",""
"html-keyboard-response","320","278177","0.0-14.0-3.36","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","11","0.65","510","103","",""
"html-keyboard-response","321","278253","0.0-14.0-1.37","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","75","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","11","0.65","515","104","",""
"html-keyboard-response","322","278505","0.0-14.0-2.37","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","11","0.65","510","104","",""
"html-keyboard-response","323","279506","0.0-14.0-3.37","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","11","0.65","510","104","",""
"html-keyboard-response","324","279982","0.0-14.0-1.38","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","475","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","12","0.2","515","105","",""
"html-keyboard-response","325","280232","0.0-14.0-2.38","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","12","0.2","510","105","",""
"html-keyboard-response","326","281234","0.0-14.0-3.38","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","12","0.2","510","105","",""
"html-keyboard-response","327","281718","0.0-14.0-1.39","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","483","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","11","0.65","515","106","",""
"html-keyboard-response","328","281969","0.0-14.0-2.39","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","11","0.65","510","106","",""
"html-keyboard-response","329","282971","0.0-14.0-3.39","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","11","0.65","520","106","",""
"html-keyboard-response","330","283542","0.0-14.0-1.40","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","570","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","11","0.65","525","107","",""
"html-keyboard-response","331","283794","0.0-14.0-2.40","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","11","0.65","520","107","",""
"html-keyboard-response","332","284794","0.0-14.0-3.40","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","11","0.65","520","107","",""
"html-keyboard-response","333","285030","0.0-14.0-1.41","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","235","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Melon Millions","Fruit/melon.png","Won","0.2,0.65","12","0.2","525","108","",""
"html-keyboard-response","334","285282","0.0-14.0-2.41","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Melon Millions","Fruit/melon.png","Won","0.2,0.65","12","0.2","520","108","",""
"html-keyboard-response","335","286283","0.0-14.0-3.41","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Melon Millions","Fruit/melon.png","Won","0.2,0.65","12","0.2","530","108","",""
"html-keyboard-response","336","286551","0.0-14.0-1.42","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","267","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","11","0.65","535","109","",""
"html-keyboard-response","337","286802","0.0-14.0-2.42","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","11","0.65","530","109","",""
"html-keyboard-response","338","287804","0.0-14.0-3.42","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","11","0.65","540","109","",""
"html-keyboard-response","339","288015","0.0-14.0-1.43","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","210","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","12","0.2","545","110","",""
"html-keyboard-response","340","288266","0.0-14.0-2.43","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","12","0.2","540","110","",""
"html-keyboard-response","341","289269","0.0-14.0-3.43","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","12","0.2","540","110","",""
"html-keyboard-response","342","289567","0.0-14.0-1.44","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","298","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","11","0.65","545","111","",""
"html-keyboard-response","343","289819","0.0-14.0-2.44","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","11","0.65","540","111","",""
"html-keyboard-response","344","290821","0.0-14.0-3.44","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","11","0.65","540","111","",""
"html-keyboard-response","345","291151","0.0-14.0-1.45","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","329","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","11","0.65","545","112","",""
"html-keyboard-response","346","291403","0.0-14.0-2.45","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","11","0.65","540","112","",""
"html-keyboard-response","347","292405","0.0-14.0-3.45","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","11","0.65","540","112","",""
