"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","305","337194","0.0-14.0-3.31","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","11","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","11","0.35","464","98","",""
"html-keyboard-response","306","337751","0.0-14.0-1.32","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","556","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","11","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","14","0.65","469","99","",""
"html-keyboard-response","307","338004","0.0-14.0-2.32","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","11","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","14","0.65","465","99","",""
"html-keyboard-response","308","339007","0.0-14.0-3.32","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","14","0.65","465","99","",""
"html-keyboard-response","309","339659","0.0-14.0-1.33","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","651","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","470","100","",""
"html-keyboard-response","310","339910","0.0-14.0-2.33","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","466","100","",""
"html-keyboard-response","311","340913","0.0-14.0-3.33","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","12","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","474","100","",""
"html-keyboard-response","312","343345","0.0-14.0-1.34","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","2429","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","11","0.35","479","101","",""
"html-keyboard-response","313","343597","0.0-14.0-2.34","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","11","0.35","478","101","",""
"html-keyboard-response","314","344599","0.0-14.0-3.34","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","11","0.35","480","101","",""
"html-keyboard-response","315","345503","0.0-14.0-1.35","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","901","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Melon Millions","Fruit/melon.png","Won","0.65,0.35","14","0.65","485","102","",""
"html-keyboard-response","316","345755","0.0-14.0-2.35","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Melon Millions","Fruit/melon.png","Won","0.65,0.35","14","0.65","480","102","",""
"html-keyboard-response","317","346759","0.0-14.0-3.35","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Melon Millions","Fruit/melon.png","Won","0.65,0.35","14","0.65","490","102","",""
"html-keyboard-response","318","347567","0.0-14.0-1.36","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","808","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","11","0.35","495","103","",""
"html-keyboard-response","319","347819","0.0-14.0-2.36","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","11","0.35","494","103","",""
"html-keyboard-response","320","348828","0.0-14.0-3.36","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","11","0.35","496","103","",""
"html-keyboard-response","321","349351","0.0-14.0-1.37","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","521","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","14","0.8","501","104","",""
"html-keyboard-response","322","349603","0.0-14.0-2.37","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","14","0.8","497","104","",""
"html-keyboard-response","323","350605","0.0-14.0-3.37","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","14","0.8","497","104","",""
"html-keyboard-response","324","351023","0.0-14.0-1.38","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","417","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Melon Millions","Fruit/melon.png","Won","0.65,0.35","14","0.65","502","105","",""
"html-keyboard-response","325","351274","0.0-14.0-2.38","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Melon Millions","Fruit/melon.png","Won","0.65,0.35","14","0.65","497","105","",""
"html-keyboard-response","326","352277","0.0-14.0-3.38","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Melon Millions","Fruit/melon.png","Won","0.65,0.35","14","0.65","507","105","",""
"html-keyboard-response","327","353566","0.0-14.0-1.39","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","1288","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","11","0.35","512","106","",""
"html-keyboard-response","328","353818","0.0-14.0-2.39","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","11","0.35","511","106","",""
"html-keyboard-response","329","354819","0.0-14.0-3.39","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","11","0.35","513","106","",""
"html-keyboard-response","330","355493","0.0-14.0-1.40","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","672","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Melon Millions","Fruit/melon.png","Won","0.65,0.35","14","0.65","518","107","",""
"html-keyboard-response","331","355753","0.0-14.0-2.40","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Melon Millions","Fruit/melon.png","Won","0.65,0.35","14","0.65","513","107","",""
"html-keyboard-response","332","356755","0.0-14.0-3.40","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Melon Millions","Fruit/melon.png","Won","0.65,0.35","14","0.65","523","107","",""
"html-keyboard-response","333","357438","0.0-14.0-1.41","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","681","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","14","0.8","528","108","",""
"html-keyboard-response","334","357690","0.0-14.0-2.41","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","14","0.8","524","108","",""
"html-keyboard-response","335","358692","0.0-14.0-3.41","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","14","0.8","524","108","",""
"html-keyboard-response","336","360035","0.0-14.0-1.42","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","1340","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Melon Millions","Fruit/melon.png","Won","0.65,0.35","14","0.65","529","109","",""
"html-keyboard-response","337","360287","0.0-14.0-2.42","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Melon Millions","Fruit/melon.png","Won","0.65,0.35","14","0.65","524","109","",""
"html-keyboard-response","338","361289","0.0-14.0-3.42","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Melon Millions","Fruit/melon.png","Won","0.65,0.35","14","0.65","534","109","",""
"html-keyboard-response","339","362459","0.0-14.0-1.43","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","1168","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","11","0.35","539","110","",""
"html-keyboard-response","340","362711","0.0-14.0-2.43","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","11","0.35","538","110","",""
"html-keyboard-response","341","363714","0.0-14.0-3.43","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","11","0.35","538","110","",""
"html-keyboard-response","342","364571","0.0-14.0-1.44","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","856","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","14","0.8","543","111","",""
"html-keyboard-response","343","364824","0.0-14.0-2.44","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","14","0.8","539","111","",""
"html-keyboard-response","344","365826","0.0-14.0-3.44","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","14","0.8","539","111","",""
"html-keyboard-response","345","367227","0.0-14.0-1.45","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","1400","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","11","0.35","544","112","",""
"html-keyboard-response","346","367479","0.0-14.0-2.45","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","11","0.35","543","112","",""
"html-keyboard-response","347","368480","0.0-14.0-3.45","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","11","0.35","545","112","",""
"html-keyboard-response","348","369325","0.0-14.0-1.46","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","843","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Melon Millions","Fruit/melon.png","Won","0.65,0.35","14","0.65","550","113","",""
"html-keyboard-response","349","369578","0.0-14.0-2.46","63d89eb9781fd5479e5c175a","bdp_rwlrn","Wed Mar 15 2023 21:39:11 GMT-0600 (Mountain Daylight Time)","472751","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Melon Millions","Fruit/melon.png","Won","0.65,0.35","14","0.65","545","113","",""
