"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","336","322817","0.0-14.0-1.42","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","1479","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","10","0.65","555","109","",""
"html-keyboard-response","337","323072","0.0-14.0-2.42","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","10","0.65","552","109","",""
"html-keyboard-response","338","324082","0.0-14.0-3.42","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","10","0.65","552","109","",""
"html-keyboard-response","339","324848","0.0-14.0-1.43","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","765","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","557","110","",""
"html-keyboard-response","340","325103","0.0-14.0-2.43","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","552","110","",""
"html-keyboard-response","341","326113","0.0-14.0-3.43","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","552","110","",""
"html-keyboard-response","342","326256","0.0-14.0-1.44","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","142","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","557","111","",""
"html-keyboard-response","343","326514","0.0-14.0-2.44","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","555","111","",""
"html-keyboard-response","344","327518","0.0-14.0-3.44","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","555","111","",""
"html-keyboard-response","345","327744","0.0-14.0-1.45","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","225","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","13","0.2","560","112","",""
"html-keyboard-response","346","328000","0.0-14.0-2.45","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","13","0.2","559","112","",""
"html-keyboard-response","347","329010","0.0-14.0-3.45","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","13","0.2","561","112","",""
"html-keyboard-response","348","329280","0.0-14.0-1.46","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","268","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","10","0.65","566","113","",""
"html-keyboard-response","349","329538","0.0-14.0-2.46","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","10","0.65","563","113","",""
"html-keyboard-response","350","330542","0.0-14.0-3.46","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","10","0.65","563","113","",""
"html-keyboard-response","351","331368","0.0-14.0-1.47","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","825","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","568","114","",""
"html-keyboard-response","352","331622","0.0-14.0-2.47","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","566","114","",""
"html-keyboard-response","353","332632","0.0-14.0-3.47","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","566","114","",""
"html-keyboard-response","354","333560","0.0-14.0-1.48","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","927","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","10","0.65","571","115","",""
"html-keyboard-response","355","333816","0.0-14.0-2.48","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","10","0.65","568","115","",""
"html-keyboard-response","356","334822","0.0-14.0-3.48","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","10","0.65","568","115","",""
"html-keyboard-response","357","335592","0.0-14.0-1.49","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","770","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","573","116","",""
"html-keyboard-response","358","335848","0.0-14.0-2.49","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","571","116","",""
"html-keyboard-response","359","336858","0.0-14.0-3.49","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","571","116","",""
"html-keyboard-response","360","337704","0.0-14.0-1.50","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","845","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","13","0.2","576","117","",""
"html-keyboard-response","361","337961","0.0-14.0-2.50","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","13","0.2","572","117","",""
"html-keyboard-response","362","338967","0.0-14.0-3.50","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","17","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","13","0.2","580","117","",""
"html-keyboard-response","363","339336","0.0-14.0-1.51","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","367","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","585","118","",""
"html-keyboard-response","364","339592","0.0-14.0-2.51","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","584","118","",""
"html-keyboard-response","365","340601","0.0-14.0-3.51","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","584","118","",""
"html-keyboard-response","366","341418","0.0-14.0-1.52","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","816","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","10","0.65","589","119","",""
"html-keyboard-response","367","341670","0.0-14.0-2.52","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","10","0.65","588","119","",""
"html-keyboard-response","368","342680","0.0-14.0-3.52","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","10","0.65","588","119","",""
"html-keyboard-response","369","343600","0.0-14.0-1.53","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","919","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","13","0.2","593","120","",""
"html-keyboard-response","370","343853","0.0-14.0-2.53","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","13","0.2","588","120","",""
"html-keyboard-response","371","344863","0.0-14.0-3.53","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","13","0.2","598","120","",""
"html-keyboard-response","372","345224","0.0-14.0-1.54","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","359","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","10","0.65","603","121","",""
"html-keyboard-response","373","345478","0.0-14.0-2.54","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","10","0.65","602","121","",""
"html-keyboard-response","374","346488","0.0-14.0-3.54","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","10","0.65","604","121","",""
"html-keyboard-response","375","347456","0.0-14.0-1.55","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","966","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","609","122","",""
"html-keyboard-response","376","347713","0.0-14.0-2.55","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","604","122","",""
"html-keyboard-response","377","348718","0.0-14.0-3.55","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","604","122","",""
"html-keyboard-response","378","349471","0.0-14.0-1.56","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","753","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","609","123","",""
"html-keyboard-response","379","349727","0.0-14.0-2.56","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","608","123","",""
