"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","330","329927","0.0-14.0-1.40","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","536","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","12","0.8","538","107","",""
"html-keyboard-response","331","330190","0.0-14.0-2.40","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","12","0.8","533","107","",""
"html-keyboard-response","332","331196","0.0-14.0-3.40","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","12","0.8","533","107","",""
"html-keyboard-response","333","332020","0.0-14.0-1.41","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","824","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","538","108","",""
"html-keyboard-response","334","332277","0.0-14.0-2.41","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","535","108","",""
"html-keyboard-response","335","333286","0.0-14.0-3.41","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","14","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","541","108","",""
"html-keyboard-response","336","333913","0.0-14.0-1.42","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","627","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","13","0.2","546","109","",""
"html-keyboard-response","337","334164","0.0-14.0-2.42","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","13","0.2","545","109","",""
"html-keyboard-response","338","335168","0.0-14.0-3.42","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","13","0.2","545","109","",""
"html-keyboard-response","339","335860","0.0-14.0-1.43","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","692","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","12","0.8","550","110","",""
"html-keyboard-response","340","336112","0.0-14.0-2.43","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","12","0.8","545","110","",""
"html-keyboard-response","341","337119","0.0-14.0-3.43","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","12","0.8","545","110","",""
"html-keyboard-response","342","337889","0.0-14.0-1.44","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","770","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","550","111","",""
"html-keyboard-response","343","338152","0.0-14.0-2.44","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","547","111","",""
"html-keyboard-response","344","339154","0.0-14.0-3.44","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","553","111","",""
"html-keyboard-response","345","339755","0.0-14.0-1.45","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","600","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","558","112","",""
"html-keyboard-response","346","340020","0.0-14.0-2.45","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","553","112","",""
"html-keyboard-response","347","341031","0.0-14.0-3.45","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","563","112","",""
"html-keyboard-response","348","341677","0.0-14.0-1.46","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","646","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","13","0.2","568","113","",""
"html-keyboard-response","349","341939","0.0-14.0-2.46","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","13","0.2","567","113","",""
"html-keyboard-response","350","342948","0.0-14.0-3.46","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","13","0.2","567","113","",""
"html-keyboard-response","351","343382","0.0-14.0-1.47","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","434","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","572","114","",""
"html-keyboard-response","352","343641","0.0-14.0-2.47","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","569","114","",""
"html-keyboard-response","353","344648","0.0-14.0-3.47","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","575","114","",""
"html-keyboard-response","354","345254","0.0-14.0-1.48","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","606","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","13","0.2","580","115","",""
"html-keyboard-response","355","345512","0.0-14.0-2.48","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","13","0.2","579","115","",""
"html-keyboard-response","356","346517","0.0-14.0-3.48","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","13","0.2","581","115","",""
"html-keyboard-response","357","347223","0.0-14.0-1.49","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","706","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","12","0.8","586","116","",""
"html-keyboard-response","358","347489","0.0-14.0-2.49","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","12","0.8","581","116","",""
"html-keyboard-response","359","348498","0.0-14.0-3.49","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","12","0.8","581","116","",""
"html-keyboard-response","360","349092","0.0-14.0-1.50","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","594","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","586","117","",""
"html-keyboard-response","361","349346","0.0-14.0-2.50","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","583","117","",""
"html-keyboard-response","362","350356","0.0-14.0-3.50","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","17","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","589","117","",""
"html-keyboard-response","363","350968","0.0-14.0-1.51","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","612","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","12","0.8","594","118","",""
"html-keyboard-response","364","351233","0.0-14.0-2.51","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","12","0.8","589","118","",""
"html-keyboard-response","365","352240","0.0-14.0-3.51","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","12","0.8","589","118","",""
"html-keyboard-response","366","353185","0.0-14.0-1.52","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","945","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","594","119","",""
"html-keyboard-response","367","353443","0.0-14.0-2.52","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","591","119","",""
"html-keyboard-response","368","354444","0.0-14.0-3.52","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","18","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","597","119","",""
"html-keyboard-response","369","354960","0.0-14.0-1.53","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","516","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","13","0.2","602","120","",""
"html-keyboard-response","370","355212","0.0-14.0-2.53","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","13","0.2","601","120","",""
"html-keyboard-response","371","356218","0.0-14.0-3.53","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","13","0.2","603","120","",""
"html-keyboard-response","372","356787","0.0-14.0-1.54","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","569","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","608","121","",""
"html-keyboard-response","373","357046","0.0-14.0-2.54","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","603","121","",""
"html-keyboard-response","374","358048","0.0-14.0-3.54","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","613","121","",""
