"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decisionFB","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","150","259960","0.0-11.0-2.46","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","14","0.8","228","47","",""
"","","","feedback","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","151","260962","0.0-11.0-3.46","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","14","0.8","234","47","",""
"","","","decision","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","152","261261","0.0-11.0-1.47","","298","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","239","48","",""
"","","","decisionFB","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","153","261517","0.0-11.0-2.47","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","236","48","",""
"","","","feedback","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","154","262521","0.0-11.0-3.47","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","242","48","",""
"","","","decision","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","155","262613","0.0-11.0-1.48","","91","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","9","0.35","247","49","",""
"","","","decisionFB","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","156","262863","0.0-11.0-2.48","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","9","0.35","244","49","",""
"","","","feedback","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","157","263867","0.0-11.0-3.48","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","9","0.35","244","49","",""
"","","","decision","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","158","263956","0.0-11.0-1.49","","87","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","14","0.8","249","50","",""
"","","","decisionFB","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","159","264210","0.0-11.0-2.49","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","14","0.8","246","50","",""
"","","","feedback","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","160","265211","0.0-11.0-3.49","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","17","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","14","0.8","252","50","",""
"","","","decision","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","161","265341","0.0-11.0-1.50","","129","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","257","51","",""
"","","","decisionFB","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","162","265593","0.0-11.0-2.50","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","254","51","",""
"","","","feedback","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","163","266599","0.0-11.0-3.50","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","260","51","",""
"","","","decision","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","164","266693","0.0-11.0-1.51","","93","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","14","0.8","265","52","",""
"","","","decisionFB","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","165","266944","0.0-11.0-2.51","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","14","0.8","262","52","",""
"","","","feedback","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","166","267946","0.0-11.0-3.51","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","18","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","14","0.8","268","52","",""
"","","","decision","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","167","268341","0.0-11.0-1.52","","394","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.65","9","0.35","273","53","",""
"","","","decisionFB","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","168","268595","0.0-11.0-2.52","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.65","9","0.35","270","53","",""
"","","","feedback","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","169","269600","0.0-11.0-3.52","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.65","9","0.35","276","53","",""
"","","","decision","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","170","269653","0.0-11.0-1.53","","52","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","281","54","",""
"","","","decisionFB","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","171","269905","0.0-11.0-2.53","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","278","54","",""
"","","","feedback","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","172","270909","0.0-11.0-3.53","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","284","54","",""
"","","","decision","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","173","271197","0.0-11.0-1.54","","287","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","14","0.8","289","55","",""
"","","","decisionFB","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","174","271452","0.0-11.0-2.54","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","14","0.8","286","55","",""
"","","","feedback","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","175","272456","0.0-11.0-3.54","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","14","0.8","286","55","",""
"","","","decision","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","176","272541","0.0-11.0-1.55","","84","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","14","0.35","291","56","",""
"","","","decisionFB","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","177","272793","0.0-11.0-2.55","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","14","0.35","288","56","",""
"","","","feedback","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","178","273797","0.0-11.0-3.55","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","14","0.35","288","56","",""
