"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","225","334180","0.0-14.0-1.5","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","237","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","11","0.2","315","72","",""
"html-keyboard-response","226","334445","0.0-14.0-2.5","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","11","0.2","310","72","",""
"html-keyboard-response","227","335459","0.0-14.0-3.5","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","11","0.2","310","72","",""
"html-keyboard-response","228","335743","0.0-14.0-1.6","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","283","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","9","0.35","315","73","",""
"html-keyboard-response","229","335997","0.0-14.0-2.6","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","9","0.35","310","73","",""
"html-keyboard-response","230","337013","0.0-14.0-3.6","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","9","0.35","310","73","",""
"html-keyboard-response","231","337286","0.0-14.0-1.7","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","273","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","315","74","",""
"html-keyboard-response","232","337549","0.0-14.0-2.7","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","310","74","",""
"html-keyboard-response","233","338563","0.0-14.0-3.7","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","320","74","",""
"html-keyboard-response","234","338965","0.0-14.0-1.8","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","401","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","11","0.2","325","75","",""
"html-keyboard-response","235","339226","0.0-14.0-2.8","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","11","0.2","320","75","",""
"html-keyboard-response","236","340240","0.0-14.0-3.8","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","11","0.2","320","75","",""
"html-keyboard-response","237","340528","0.0-14.0-1.9","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","288","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","9","0.35","325","76","",""
"html-keyboard-response","238","340779","0.0-14.0-2.9","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","9","0.35","320","76","",""
"html-keyboard-response","239","341794","0.0-14.0-3.9","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","9","0.35","320","76","",""
"html-keyboard-response","240","342087","0.0-14.0-1.10","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","293","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","325","77","",""
"html-keyboard-response","241","342347","0.0-14.0-2.10","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","320","77","",""
"html-keyboard-response","242","343360","0.0-14.0-3.10","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","330","77","",""
"html-keyboard-response","243","343667","0.0-14.0-1.11","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","307","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","11","0.2","335","78","",""
"html-keyboard-response","244","343932","0.0-14.0-2.11","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","11","0.2","330","78","",""
"html-keyboard-response","245","344945","0.0-14.0-3.11","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","11","0.2","330","78","",""
"html-keyboard-response","246","345310","0.0-14.0-1.12","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","364","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","9","0.35","335","79","",""
"html-keyboard-response","247","345562","0.0-14.0-2.12","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","9","0.35","330","79","",""
"html-keyboard-response","248","346576","0.0-14.0-3.12","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","9","0.35","330","79","",""
"html-keyboard-response","249","347136","0.0-14.0-1.13","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","560","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","335","80","",""
"html-keyboard-response","250","347389","0.0-14.0-2.13","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","330","80","",""
"html-keyboard-response","251","348401","0.0-14.0-3.13","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","340","80","",""
"html-keyboard-response","252","349560","0.0-14.0-1.14","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","1159","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","11","0.2","345","81","",""
"html-keyboard-response","253","349815","0.0-14.0-2.14","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","11","0.2","342","81","",""
"html-keyboard-response","254","350827","0.0-14.0-3.14","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","11","0.2","342","81","",""
"html-keyboard-response","255","351690","0.0-14.0-1.15","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","862","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","10","0.8","347","82","",""
"html-keyboard-response","256","351951","0.0-14.0-2.15","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","10","0.8","342","82","",""
"html-keyboard-response","257","352965","0.0-14.0-3.15","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","10","0.8","342","82","",""
"html-keyboard-response","258","353233","0.0-14.0-1.16","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","268","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","9","0.35","347","83","",""
"html-keyboard-response","259","353486","0.0-14.0-2.16","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","9","0.35","344","83","",""
"html-keyboard-response","260","354499","0.0-14.0-3.16","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","9","0.35","344","83","",""
"html-keyboard-response","261","355570","0.0-14.0-1.17","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","1070","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","11","0.2","349","84","",""
"html-keyboard-response","262","355822","0.0-14.0-2.17","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","11","0.2","346","84","",""
"html-keyboard-response","263","356836","0.0-14.0-3.17","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","11","0.2","346","84","",""
"html-keyboard-response","264","358189","0.0-14.0-1.18","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","1353","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","9","0.35","351","85","",""
"html-keyboard-response","265","358449","0.0-14.0-2.18","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","9","0.35","348","85","",""
"html-keyboard-response","266","359461","0.0-14.0-3.18","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","7","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","9","0.35","354","85","",""
"html-keyboard-response","267","359829","0.0-14.0-1.19","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","367","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","359","86","",""
"html-keyboard-response","268","360092","0.0-14.0-2.19","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","354","86","",""
