"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","323","720637","0.0-14.0-3.37","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","11","0.8","518","104","",""
"html-keyboard-response","324","721405","0.0-14.0-1.38","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","767","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","11","0.2","523","105","",""
"html-keyboard-response","325","721678","0.0-14.0-2.38","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","11","0.2","522","105","",""
"html-keyboard-response","326","722689","0.0-14.0-3.38","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","11","0.2","524","105","",""
"html-keyboard-response","327","723318","0.0-14.0-1.39","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","627","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","529","106","",""
"html-keyboard-response","328","723581","0.0-14.0-2.39","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","524","106","",""
"html-keyboard-response","329","724589","0.0-14.0-3.39","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","534","106","",""
"html-keyboard-response","330","725622","0.0-14.0-1.40","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","1031","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","11","0.8","539","107","",""
"html-keyboard-response","331","725883","0.0-14.0-2.40","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","11","0.8","535","107","",""
"html-keyboard-response","332","726892","0.0-14.0-3.40","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","11","0.8","535","107","",""
"html-keyboard-response","333","727558","0.0-14.0-1.41","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","663","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","11","0.2","540","108","",""
"html-keyboard-response","334","727819","0.0-14.0-2.41","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","11","0.2","537","108","",""
"html-keyboard-response","335","728828","0.0-14.0-3.41","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","11","0.2","537","108","",""
"html-keyboard-response","336","729566","0.0-14.0-1.42","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","736","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","11","0.8","542","109","",""
"html-keyboard-response","337","729823","0.0-14.0-2.42","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","11","0.8","540","109","",""
"html-keyboard-response","338","730829","0.0-14.0-3.42","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","11","0.8","540","109","",""
"html-keyboard-response","339","731348","0.0-14.0-1.43","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","518","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","545","110","",""
"html-keyboard-response","340","731608","0.0-14.0-2.43","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","540","110","",""
"html-keyboard-response","341","732614","0.0-14.0-3.43","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","550","110","",""
"html-keyboard-response","342","733652","0.0-14.0-1.44","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","1036","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","11","0.2","555","111","",""
"html-keyboard-response","343","733910","0.0-14.0-2.44","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","11","0.2","551","111","",""
"html-keyboard-response","344","734916","0.0-14.0-3.44","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","15","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","11","0.2","559","111","",""
"html-keyboard-response","345","735622","0.0-14.0-1.45","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","703","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","564","112","",""
"html-keyboard-response","346","735878","0.0-14.0-2.45","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","559","112","",""
"html-keyboard-response","347","736893","0.0-14.0-3.45","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","559","112","",""
"html-keyboard-response","348","737692","0.0-14.0-1.46","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","797","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","11","0.2","564","113","",""
"html-keyboard-response","349","737952","0.0-14.0-2.46","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","11","0.2","562","113","",""
"html-keyboard-response","350","738963","0.0-14.0-3.46","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","11","0.2","562","113","",""
"html-keyboard-response","351","739581","0.0-14.0-1.47","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","616","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","11","0.8","567","114","",""
"html-keyboard-response","352","739838","0.0-14.0-2.47","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","11","0.8","564","114","",""
"html-keyboard-response","353","740846","0.0-14.0-3.47","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","11","0.8","570","114","",""
"html-keyboard-response","354","741869","0.0-14.0-1.48","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","1020","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","11","0.2","575","115","",""
"html-keyboard-response","355","742125","0.0-14.0-2.48","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","11","0.2","572","115","",""
"html-keyboard-response","356","743131","0.0-14.0-3.48","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","17","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","11","0.2","578","115","",""
"html-keyboard-response","357","743780","0.0-14.0-1.49","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","648","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","583","116","",""
"html-keyboard-response","358","744042","0.0-14.0-2.49","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","578","116","",""
"html-keyboard-response","359","745050","0.0-14.0-3.49","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","588","116","",""
"html-keyboard-response","360","745805","0.0-14.0-1.50","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","753","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","11","0.8","593","117","",""
"html-keyboard-response","361","746063","0.0-14.0-2.50","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","11","0.8","590","117","",""
"html-keyboard-response","362","747069","0.0-14.0-3.50","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","17","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","11","0.8","596","117","",""
"html-keyboard-response","363","747971","0.0-14.0-1.51","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","900","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","601","118","",""
"html-keyboard-response","364","748231","0.0-14.0-2.51","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","596","118","",""
"html-keyboard-response","365","749236","0.0-14.0-3.51","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","596","118","",""
"html-keyboard-response","366","750181","0.0-14.0-1.52","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","942","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","11","0.2","601","119","",""
"html-keyboard-response","367","750433","0.0-14.0-2.52","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","11","0.2","599","119","",""
