"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","feedback","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","151","171484","0.0-11.0-3.46","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","16","Melon Millions","Fruit/melon.png","Won","0.2,0.65","11","0.2","236","47","",""
"","","","decision","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","152","172380","0.0-11.0-1.47","","896","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","11","0.2","241","48","",""
"","","","decisionFB","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","153","172637","0.0-11.0-2.47","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","11","0.2","237","48","",""
"","","","feedback","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","154","173644","0.0-11.0-3.47","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","11","0.2","245","48","",""
"","","","decision","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","155","174519","0.0-11.0-1.48","","875","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","250","49","",""
"","","","decisionFB","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","156","174776","0.0-11.0-2.48","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","245","49","",""
"","","","feedback","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","157","175779","0.0-11.0-3.48","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","245","49","",""
"","","","decision","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","158","179436","0.0-11.0-1.49","","3655","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","250","50","",""
"","","","decisionFB","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","159","179691","0.0-11.0-2.49","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","246","50","",""
"","","","feedback","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","160","180697","0.0-11.0-3.49","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","246","50","",""
"","","","decision","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","161","181355","0.0-11.0-1.50","","657","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","11","0.2","251","51","",""
"","","","decisionFB","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","162","181611","0.0-11.0-2.50","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","11","0.2","249","51","",""
"","","","feedback","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","163","182617","0.0-11.0-3.50","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","11","0.2","249","51","",""
"","","","decision","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","164","184155","0.0-11.0-1.51","","1537","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","254","52","",""
"","","","decisionFB","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","165","184407","0.0-11.0-2.51","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","253","52","",""
"","","","feedback","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","166","185411","0.0-11.0-3.51","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","253","52","",""
"","","","decision","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","167","185651","0.0-11.0-1.52","","239","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","11","0.2","258","53","",""
"","","","decisionFB","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","168","185903","0.0-11.0-2.52","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","11","0.2","253","53","",""
"","","","feedback","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","169","186909","0.0-11.0-3.52","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","11","0.2","253","53","",""
"","","","decision","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","170","188265","0.0-11.0-1.53","","1354","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","258","54","",""
"","","","decisionFB","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","171","188520","0.0-11.0-2.53","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","255","54","",""
"","","","feedback","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","172","189526","0.0-11.0-3.53","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","255","54","",""
"","","","decision","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","173","191630","0.0-11.0-1.54","","2103","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","260","55","",""
"","","","decisionFB","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","174","191887","0.0-11.0-2.54","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","255","55","",""
"","","","feedback","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","175","192893","0.0-11.0-3.54","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","265","55","",""
"","","","decision","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","176","193389","0.0-11.0-1.55","","494","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Melon Millions","Fruit/melon.png","Won","0.2,0.65","11","0.2","270","56","",""
"","","","decisionFB","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","177","193642","0.0-11.0-2.55","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Melon Millions","Fruit/melon.png","Won","0.2,0.65","11","0.2","266","56","",""
"","","","feedback","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","178","194648","0.0-11.0-3.55","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","19","Melon Millions","Fruit/melon.png","Won","0.2,0.65","11","0.2","274","56","",""
"","","","decision","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","179","195268","0.0-11.0-1.56","","620","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","11","0.2","279","57","",""
