"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","311","468662","0.0-14.0-3.33","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Great Grapes","Fruit/grapes.png","Lost","0.35,0.65","11","0.35","460","100","",""
"html-keyboard-response","312","469228","0.0-14.0-1.34","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","563","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","465","101","",""
"html-keyboard-response","313","469486","0.0-14.0-2.34","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","464","101","",""
"html-keyboard-response","314","470494","0.0-14.0-3.34","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","464","101","",""
"html-keyboard-response","315","470867","0.0-14.0-1.35","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","372","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","14","0.35","469","102","",""
"html-keyboard-response","316","471126","0.0-14.0-2.35","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","14","0.35","468","102","",""
"html-keyboard-response","317","472134","0.0-14.0-3.35","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","14","0.35","468","102","",""
"html-keyboard-response","318","472587","0.0-14.0-1.36","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","451","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","473","103","",""
"html-keyboard-response","319","472846","0.0-14.0-2.36","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","472","103","",""
"html-keyboard-response","320","473854","0.0-14.0-3.36","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","472","103","",""
"html-keyboard-response","321","474406","0.0-14.0-1.37","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","550","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","11","0.35","477","104","",""
"html-keyboard-response","322","474662","0.0-14.0-2.37","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","11","0.35","476","104","",""
"html-keyboard-response","323","475670","0.0-14.0-3.37","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","11","0.35","478","104","",""
"html-keyboard-response","324","476304","0.0-14.0-1.38","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","632","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","483","105","",""
"html-keyboard-response","325","476558","0.0-14.0-2.38","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","481","105","",""
"html-keyboard-response","326","477566","0.0-14.0-3.38","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","485","105","",""
"html-keyboard-response","327","478017","0.0-14.0-1.39","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","448","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Great Grapes","Fruit/grapes.png","Lost","0.35,0.65","11","0.35","490","106","",""
"html-keyboard-response","328","478270","0.0-14.0-2.39","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.35,0.65","11","0.35","487","106","",""
"html-keyboard-response","329","479278","0.0-14.0-3.39","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.35,0.65","11","0.35","487","106","",""
"html-keyboard-response","330","480009","0.0-14.0-1.40","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","729","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","492","107","",""
"html-keyboard-response","331","480270","0.0-14.0-2.40","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","491","107","",""
"html-keyboard-response","332","481278","0.0-14.0-3.40","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","493","107","",""
"html-keyboard-response","333","481840","0.0-14.0-1.41","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","561","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Melon Millions","Fruit/melon.png","Won","0.8,0.35","8","0.8","498","108","",""
"html-keyboard-response","334","482094","0.0-14.0-2.41","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Melon Millions","Fruit/melon.png","Won","0.8,0.35","8","0.8","497","108","",""
"html-keyboard-response","335","483102","0.0-14.0-3.41","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Melon Millions","Fruit/melon.png","Won","0.8,0.35","8","0.8","499","108","",""
"html-keyboard-response","336","483981","0.0-14.0-1.42","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","877","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","11","0.35","504","109","",""
"html-keyboard-response","337","484238","0.0-14.0-2.42","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","11","0.35","501","109","",""
"html-keyboard-response","338","485246","0.0-14.0-3.42","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","11","0.35","507","109","",""
"html-keyboard-response","339","487225","0.0-14.0-1.43","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","1978","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","512","110","",""
"html-keyboard-response","340","487478","0.0-14.0-2.43","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","508","110","",""
"html-keyboard-response","341","488486","0.0-14.0-3.43","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","508","110","",""
"html-keyboard-response","342","489105","0.0-14.0-1.44","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","617","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","14","0.35","513","111","",""
"html-keyboard-response","343","489358","0.0-14.0-2.44","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","14","0.35","512","111","",""
"html-keyboard-response","344","490366","0.0-14.0-3.44","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","14","0.35","512","111","",""
"html-keyboard-response","345","490707","0.0-14.0-1.45","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","338","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","517","112","",""
"html-keyboard-response","346","490966","0.0-14.0-2.45","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","516","112","",""
"html-keyboard-response","347","491974","0.0-14.0-3.45","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","516","112","",""
"html-keyboard-response","348","492803","0.0-14.0-1.46","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","827","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","14","0.35","521","113","",""
"html-keyboard-response","349","493062","0.0-14.0-2.46","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","14","0.35","519","113","",""
"html-keyboard-response","350","494070","0.0-14.0-3.46","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","14","0.35","519","113","",""
"html-keyboard-response","351","494310","0.0-14.0-1.47","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","238","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Great Grapes","Fruit/grapes.png","Lost","0.35,0.65","11","0.35","524","114","",""
"html-keyboard-response","352","494566","0.0-14.0-2.47","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Great Grapes","Fruit/grapes.png","Lost","0.35,0.65","11","0.35","523","114","",""
"html-keyboard-response","353","495574","0.0-14.0-3.47","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Great Grapes","Fruit/grapes.png","Lost","0.35,0.65","11","0.35","523","114","",""
"html-keyboard-response","354","496284","0.0-14.0-1.48","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","707","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","528","115","",""
"html-keyboard-response","355","496542","0.0-14.0-2.48","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","526","115","",""
