"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","342","346538","0.0-14.0-1.44","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","920","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","13","0.65","575","111","",""
"html-keyboard-response","343","346797","0.0-14.0-2.44","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","13","0.65","574","111","",""
"html-keyboard-response","344","347807","0.0-14.0-3.44","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","13","0.65","574","111","",""
"html-keyboard-response","345","348601","0.0-14.0-1.45","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","792","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","8","0.35","579","112","",""
"html-keyboard-response","346","348863","0.0-14.0-2.45","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","8","0.35","578","112","",""
"html-keyboard-response","347","349870","0.0-14.0-3.45","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","8","0.35","580","112","",""
"html-keyboard-response","348","350495","0.0-14.0-1.46","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","623","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","585","113","",""
"html-keyboard-response","349","350758","0.0-14.0-2.46","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","580","113","",""
"html-keyboard-response","350","351768","0.0-14.0-3.46","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","580","113","",""
"html-keyboard-response","351","352156","0.0-14.0-1.47","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","386","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","13","0.65","585","114","",""
"html-keyboard-response","352","352412","0.0-14.0-2.47","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","13","0.65","580","114","",""
"html-keyboard-response","353","353422","0.0-14.0-3.47","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","13","0.65","580","114","",""
"html-keyboard-response","354","353642","0.0-14.0-1.48","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","218","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","8","0.35","585","115","",""
"html-keyboard-response","355","353901","0.0-14.0-2.48","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","8","0.35","580","115","",""
"html-keyboard-response","356","354908","0.0-14.0-3.48","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","8","0.35","580","115","",""
"html-keyboard-response","357","355177","0.0-14.0-1.49","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","266","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","585","116","",""
"html-keyboard-response","358","355437","0.0-14.0-2.49","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","580","116","",""
"html-keyboard-response","359","356446","0.0-14.0-3.49","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","590","116","",""
"html-keyboard-response","360","356754","0.0-14.0-1.50","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","304","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","13","0.65","595","117","",""
"html-keyboard-response","361","357015","0.0-14.0-2.50","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","13","0.65","590","117","",""
"html-keyboard-response","362","358020","0.0-14.0-3.50","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","13","0.65","590","117","",""
"html-keyboard-response","363","358239","0.0-14.0-1.51","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","217","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","595","118","",""
"html-keyboard-response","364","358497","0.0-14.0-2.51","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","590","118","",""
"html-keyboard-response","365","359500","0.0-14.0-3.51","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","590","118","",""
"html-keyboard-response","366","359706","0.0-14.0-1.52","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","204","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","8","0.35","595","119","",""
"html-keyboard-response","367","359964","0.0-14.0-2.52","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","8","0.35","594","119","",""
"html-keyboard-response","368","360973","0.0-14.0-3.52","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","8","0.35","596","119","",""
"html-keyboard-response","369","361485","0.0-14.0-1.53","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","509","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","13","0.65","601","120","",""
"html-keyboard-response","370","361743","0.0-14.0-2.53","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","13","0.65","596","120","",""
"html-keyboard-response","371","362751","0.0-14.0-3.53","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","13","0.65","596","120","",""
"html-keyboard-response","372","364142","0.0-14.0-1.54","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","1389","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","8","0.35","601","121","",""
"html-keyboard-response","373","364396","0.0-14.0-2.54","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","8","0.35","598","121","",""
"html-keyboard-response","374","365404","0.0-14.0-3.54","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","19","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","8","0.35","604","121","",""
"html-keyboard-response","375","365720","0.0-14.0-1.55","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","314","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","13","0.65","609","122","",""
"html-keyboard-response","376","365983","0.0-14.0-2.55","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","13","0.65","607","122","",""
"html-keyboard-response","377","366989","0.0-14.0-3.55","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","13","0.65","607","122","",""
"html-keyboard-response","378","367408","0.0-14.0-1.56","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","417","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","612","123","",""
"html-keyboard-response","379","367663","0.0-14.0-2.56","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","611","123","",""
"html-keyboard-response","380","368672","0.0-14.0-3.56","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","19","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","613","123","",""
"html-keyboard-response","381","369247","0.0-14.0-1.57","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","573","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","13","0.65","618","124","",""
"html-keyboard-response","382","369508","0.0-14.0-2.57","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","13","0.65","616","124","",""
"html-keyboard-response","383","370517","0.0-14.0-3.57","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","13","0.65","616","124","",""
"html-keyboard-response","384","371370","0.0-14.0-1.58","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","850","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","8","0.35","621","125","",""
"html-keyboard-response","385","371632","0.0-14.0-2.58","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","8","0.35","616","125","",""
"html-keyboard-response","386","372637","0.0-14.0-3.58","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","20","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","8","0.35","626","125","",""
