"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","333","600439","0.0-14.0-1.41","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","249","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","8","0.35","510","108","",""
"html-keyboard-response","334","600697","0.0-14.0-2.41","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","8","0.35","505","108","",""
"html-keyboard-response","335","601706","0.0-14.0-3.41","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","8","0.35","515","108","",""
"html-keyboard-response","336","602397","0.0-14.0-1.42","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","683","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","9","0.2","520","109","",""
"html-keyboard-response","337","602652","0.0-14.0-2.42","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","9","0.2","515","109","",""
"html-keyboard-response","338","603661","0.0-14.0-3.42","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","9","0.2","525","109","",""
"html-keyboard-response","339","603946","0.0-14.0-1.43","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","278","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","10","0.65","530","110","",""
"html-keyboard-response","340","604203","0.0-14.0-2.43","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","10","0.65","525","110","",""
"html-keyboard-response","341","605213","0.0-14.0-3.43","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","10","0.65","525","110","",""
"html-keyboard-response","342","605456","0.0-14.0-1.44","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","236","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","8","0.35","530","111","",""
"html-keyboard-response","343","605714","0.0-14.0-2.44","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","8","0.35","529","111","",""
"html-keyboard-response","344","606720","0.0-14.0-3.44","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","8","0.35","531","111","",""
"html-keyboard-response","345","606936","0.0-14.0-1.45","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","209","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","10","0.65","536","112","",""
"html-keyboard-response","346","607194","0.0-14.0-2.45","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","10","0.65","531","112","",""
"html-keyboard-response","347","608200","0.0-14.0-3.45","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","10","0.65","531","112","",""
"html-keyboard-response","348","608414","0.0-14.0-1.46","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","209","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","9","0.2","536","113","",""
"html-keyboard-response","349","608670","0.0-14.0-2.46","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","9","0.2","534","113","",""
"html-keyboard-response","350","609678","0.0-14.0-3.46","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","9","0.2","538","113","",""
"html-keyboard-response","351","609839","0.0-14.0-1.47","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","154","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","8","0.35","543","114","",""
"html-keyboard-response","352","610097","0.0-14.0-2.47","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","8","0.35","540","114","",""
"html-keyboard-response","353","611105","0.0-14.0-3.47","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","8","0.35","546","114","",""
"html-keyboard-response","354","611233","0.0-14.0-1.48","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","119","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","10","0.65","551","115","",""
"html-keyboard-response","355","611488","0.0-14.0-2.48","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","10","0.65","546","115","",""
"html-keyboard-response","356","612496","0.0-14.0-3.48","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","10","0.65","546","115","",""
"html-keyboard-response","357","612708","0.0-14.0-1.49","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","204","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","8","0.35","551","116","",""
"html-keyboard-response","358","612961","0.0-14.0-2.49","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","8","0.35","550","116","",""
"html-keyboard-response","359","613967","0.0-14.0-3.49","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","8","0.35","552","116","",""
"html-keyboard-response","360","614157","0.0-14.0-1.50","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","183","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","9","0.2","557","117","",""
"html-keyboard-response","361","614416","0.0-14.0-2.50","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","9","0.2","552","117","",""
"html-keyboard-response","362","615424","0.0-14.0-3.50","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","9","0.2","562","117","",""
"html-keyboard-response","363","615625","0.0-14.0-1.51","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","194","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","10","0.65","567","118","",""
"html-keyboard-response","364","615879","0.0-14.0-2.51","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","10","0.65","564","118","",""
"html-keyboard-response","365","616884","0.0-14.0-3.51","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","10","0.65","564","118","",""
"html-keyboard-response","366","617144","0.0-14.0-1.52","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","255","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","8","0.35","569","119","",""
"html-keyboard-response","367","617399","0.0-14.0-2.52","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","8","0.35","564","119","",""
"html-keyboard-response","368","618408","0.0-14.0-3.52","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","8","0.35","564","119","",""
"html-keyboard-response","369","619107","0.0-14.0-1.53","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","692","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","9","0.2","569","120","",""
"html-keyboard-response","370","619365","0.0-14.0-2.53","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","9","0.2","567","120","",""
"html-keyboard-response","371","620375","0.0-14.0-3.53","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","9","0.2","571","120","",""
"html-keyboard-response","372","620661","0.0-14.0-1.54","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","279","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","10","0.65","576","121","",""
"html-keyboard-response","373","620915","0.0-14.0-2.54","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","10","0.65","571","121","",""
"html-keyboard-response","374","621920","0.0-14.0-3.54","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","10","0.65","571","121","",""
"html-keyboard-response","375","622170","0.0-14.0-1.55","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","244","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","9","0.2","576","122","",""
"html-keyboard-response","376","622427","0.0-14.0-2.55","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","9","0.2","571","122","",""
"html-keyboard-response","377","623435","0.0-14.0-3.55","63d00f33d7efb157962e105b","bdp_rwlrn","Wed Mar 15 2023 14:22:02 GMT-0400 (Eastern Daylight Time)","681396","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","9","0.2","571","122","",""
