"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decision","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","46","80192","0.0-11.0-1.12","","447","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","10","0.35","75","13","",""
"","","","decisionFB","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","47","80452","0.0-11.0-2.12","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","10","0.35","70","13","",""
"","","","feedback","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","48","81458","0.0-11.0-3.12","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","10","0.35","70","13","",""
"","","","decision","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","49","81795","0.0-11.0-1.13","","336","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","75","14","",""
"","","","decisionFB","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","50","82052","0.0-11.0-2.13","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","70","14","",""
"","","","feedback","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","51","83059","0.0-11.0-3.13","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","80","14","",""
"","","","decision","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","52","83339","0.0-11.0-1.14","","279","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","10","0.2","85","15","",""
"","","","decisionFB","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","53","83591","0.0-11.0-2.14","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","10","0.2","80","15","",""
"","","","feedback","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","54","84604","0.0-11.0-3.14","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","10","0.2","80","15","",""
"","","","decision","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","55","84759","0.0-11.0-1.15","","154","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","10","0.35","85","16","",""
"","","","decisionFB","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","56","85020","0.0-11.0-2.15","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","10","0.35","80","16","",""
"","","","feedback","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","57","86027","0.0-11.0-3.15","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","10","0.35","90","16","",""
"","","","decision","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","58","86301","0.0-11.0-1.16","","273","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","10","0.2","95","17","",""
"","","","decisionFB","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","59","86560","0.0-11.0-2.16","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","10","0.2","90","17","",""
"","","","feedback","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","60","87572","0.0-11.0-3.16","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","10","0.2","100","17","",""
"","","","decision","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","61","87867","0.0-11.0-1.17","","293","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","105","18","",""
"","","","decisionFB","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","62","88124","0.0-11.0-2.17","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","100","18","",""
"","","","feedback","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","63","89129","0.0-11.0-3.17","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","110","18","",""
"","","","decision","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","64","89486","0.0-11.0-1.18","","356","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","10","0.2","115","19","",""
"","","","decisionFB","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","65","89744","0.0-11.0-2.18","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","10","0.2","110","19","",""
"","","","feedback","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","66","90756","0.0-11.0-3.18","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","10","0.2","120","19","",""
"","","","decision","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","67","91206","0.0-11.0-1.19","","449","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","13","0.65","125","20","",""
"","","","decisionFB","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","68","91468","0.0-11.0-2.19","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","13","0.65","120","20","",""
"","","","feedback","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","69","92472","0.0-11.0-3.19","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","13","0.65","120","20","",""
"","","","decision","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","70","92712","0.0-11.0-1.20","","239","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","10","0.35","125","21","",""
"","","","decisionFB","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","71","92967","0.0-11.0-2.20","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","10","0.35","120","21","",""
"","","","feedback","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","72","93971","0.0-11.0-3.20","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","10","0.35","130","21","",""
"","","","decision","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","73","94470","0.0-11.0-1.21","","498","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","10","0.2","135","22","",""
