"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","feedback","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","46","176136","0.0-11.0-3.11","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","11","0.65","60","12","",""
"","","","decision","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","47","176860","0.0-11.0-1.12","","722","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","9","0.65","65","13","",""
"","","","decisionFB","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","48","177113","0.0-11.0-2.12","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","9","0.65","60","13","",""
"","","","feedback","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","49","178115","0.0-11.0-3.12","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","9","0.65","70","13","",""
"","","","decision","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","50","178875","0.0-11.0-1.13","","760","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","11","0.35","75","14","",""
"","","","decisionFB","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","51","179129","0.0-11.0-2.13","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","11","0.35","70","14","",""
"","","","feedback","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","52","180132","0.0-11.0-3.13","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","11","0.35","80","14","",""
"","","","decision","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","53","180804","0.0-11.0-1.14","","672","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","11","0.65","85","15","",""
"","","","decisionFB","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","54","181061","0.0-11.0-2.14","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","11","0.65","80","15","",""
"","","","feedback","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","55","182067","0.0-11.0-3.14","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","11","0.65","90","15","",""
"","","","decision","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","56","182493","0.0-11.0-1.15","","426","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","11","0.35","95","16","",""
"","","","decisionFB","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","57","182745","0.0-11.0-2.15","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","11","0.35","90","16","",""
"","","","feedback","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","58","183747","0.0-11.0-3.15","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","11","0.35","90","16","",""
"","","","decision","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","59","184245","0.0-11.0-1.16","","495","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","11","0.65","95","17","",""
"","","","decisionFB","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","60","184499","0.0-11.0-2.16","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","11","0.65","90","17","",""
"","","","feedback","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","61","185502","0.0-11.0-3.16","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","11","0.65","100","17","",""
"","","","decision","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","62","185808","0.0-11.0-1.17","","304","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","9","0.65","105","18","",""
"","","","decisionFB","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","63","186064","0.0-11.0-2.17","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","9","0.65","100","18","",""
"","","","feedback","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","64","187071","0.0-11.0-3.17","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","9","0.65","100","18","",""
"","","","decision","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","65","187368","0.0-11.0-1.18","","297","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","11","0.65","105","19","",""
"","","","decisionFB","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","66","187624","0.0-11.0-2.18","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","11","0.65","100","19","",""
"","","","feedback","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","67","188624","0.0-11.0-3.18","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","11","0.65","110","19","",""
"","","","decision","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","68","188960","0.0-11.0-1.19","","334","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","9","0.65","115","20","",""
"","","","decisionFB","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","69","189214","0.0-11.0-2.19","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","9","0.65","110","20","",""
"","","","feedback","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","70","190221","0.0-11.0-3.19","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","9","0.65","120","20","",""
"","","","decision","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","71","190633","0.0-11.0-1.20","","410","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","11","0.35","125","21","",""
"","","","decisionFB","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","72","190886","0.0-11.0-2.20","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","11","0.35","120","21","",""
"","","","feedback","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","73","191892","0.0-11.0-3.20","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","11","0.35","120","21","",""
"","","","decision","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","74","192404","0.0-11.0-1.21","","512","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","125","22","",""
