"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","328","506517","0.0-14.0-2.39","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","8","0.8","484","106","",""
"html-keyboard-response","329","507519","0.0-14.0-3.39","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","8","0.8","484","106","",""
"html-keyboard-response","330","508104","0.0-14.0-1.40","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","584","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","13","0.35","489","107","",""
"html-keyboard-response","331","508362","0.0-14.0-2.40","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","13","0.35","484","107","",""
"html-keyboard-response","332","509379","0.0-14.0-3.40","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","13","0.35","484","107","",""
"html-keyboard-response","333","509668","0.0-14.0-1.41","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","288","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Limin' Large","Fruit/lime.png","Won","0.35,0.65","11","0.35","489","108","",""
"html-keyboard-response","334","509925","0.0-14.0-2.41","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Limin' Large","Fruit/lime.png","Won","0.35,0.65","11","0.35","487","108","",""
"html-keyboard-response","335","510936","0.0-14.0-3.41","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","14","Limin' Large","Fruit/lime.png","Won","0.35,0.65","11","0.35","491","108","",""
"html-keyboard-response","336","511566","0.0-14.0-1.42","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","630","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","13","0.35","496","109","",""
"html-keyboard-response","337","511826","0.0-14.0-2.42","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","13","0.35","492","109","",""
"html-keyboard-response","338","512832","0.0-14.0-3.42","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","15","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","13","0.35","500","109","",""
"html-keyboard-response","339","513245","0.0-14.0-1.43","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","412","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","8","0.8","505","110","",""
"html-keyboard-response","340","513504","0.0-14.0-2.43","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","8","0.8","503","110","",""
"html-keyboard-response","341","514520","0.0-14.0-3.43","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","8","0.8","503","110","",""
"html-keyboard-response","342","514784","0.0-14.0-1.44","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","264","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Limin' Large","Fruit/lime.png","Lost","0.35,0.65","11","0.35","508","111","",""
"html-keyboard-response","343","515050","0.0-14.0-2.44","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Limin' Large","Fruit/lime.png","Lost","0.35,0.65","11","0.35","507","111","",""
"html-keyboard-response","344","516063","0.0-14.0-3.44","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Limin' Large","Fruit/lime.png","Lost","0.35,0.65","11","0.35","507","111","",""
"html-keyboard-response","345","516308","0.0-14.0-1.45","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","244","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","8","0.8","512","112","",""
"html-keyboard-response","346","516563","0.0-14.0-2.45","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","8","0.8","507","112","",""
"html-keyboard-response","347","517566","0.0-14.0-3.45","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","8","0.8","507","112","",""
"html-keyboard-response","348","517797","0.0-14.0-1.46","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","230","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","13","0.35","512","113","",""
"html-keyboard-response","349","518049","0.0-14.0-2.46","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","13","0.35","509","113","",""
"html-keyboard-response","350","519063","0.0-14.0-3.46","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","13","0.35","515","113","",""
"html-keyboard-response","351","519215","0.0-14.0-1.47","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","151","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Limin' Large","Fruit/lime.png","Won","0.35,0.65","11","0.35","520","114","",""
"html-keyboard-response","352","519469","0.0-14.0-2.47","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Limin' Large","Fruit/lime.png","Won","0.35,0.65","11","0.35","518","114","",""
"html-keyboard-response","353","520483","0.0-14.0-3.47","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","16","Limin' Large","Fruit/lime.png","Won","0.35,0.65","11","0.35","522","114","",""
"html-keyboard-response","354","520799","0.0-14.0-1.48","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","316","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","13","0.35","527","115","",""
"html-keyboard-response","355","521060","0.0-14.0-2.48","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","13","0.35","523","115","",""
"html-keyboard-response","356","522074","0.0-14.0-3.48","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","17","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","13","0.35","531","115","",""
"html-keyboard-response","357","522558","0.0-14.0-1.49","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","484","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","8","0.8","536","116","",""
"html-keyboard-response","358","522823","0.0-14.0-2.49","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","8","0.8","535","116","",""
"html-keyboard-response","359","523833","0.0-14.0-3.49","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","8","0.8","535","116","",""
"html-keyboard-response","360","524176","0.0-14.0-1.50","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","342","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Limin' Large","Fruit/lime.png","Lost","0.35,0.65","11","0.35","540","117","",""
"html-keyboard-response","361","524430","0.0-14.0-2.50","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Limin' Large","Fruit/lime.png","Lost","0.35,0.65","11","0.35","535","117","",""
"html-keyboard-response","362","525445","0.0-14.0-3.50","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Limin' Large","Fruit/lime.png","Lost","0.35,0.65","11","0.35","535","117","",""
"html-keyboard-response","363","525600","0.0-14.0-1.51","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","154","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","13","0.35","540","118","",""
"html-keyboard-response","364","525864","0.0-14.0-2.51","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","13","0.35","538","118","",""
"html-keyboard-response","365","526879","0.0-14.0-3.51","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","18","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","13","0.35","542","118","",""
"html-keyboard-response","366","527194","0.0-14.0-1.52","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","314","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","8","0.8","547","119","",""
"html-keyboard-response","367","527455","0.0-14.0-2.52","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","8","0.8","543","119","",""
"html-keyboard-response","368","528470","0.0-14.0-3.52","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","8","0.8","543","119","",""
"html-keyboard-response","369","528523","0.0-14.0-1.53","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","52","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Limin' Large","Fruit/lime.png","Won","0.35,0.65","11","0.35","548","120","",""
"html-keyboard-response","370","528781","0.0-14.0-2.53","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Limin' Large","Fruit/lime.png","Won","0.35,0.65","11","0.35","545","120","",""
"html-keyboard-response","371","529795","0.0-14.0-3.53","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","18","Limin' Large","Fruit/lime.png","Won","0.35,0.65","11","0.35","551","120","",""
"html-keyboard-response","372","530057","0.0-14.0-1.54","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","261","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","13","0.35","556","121","",""
"html-keyboard-response","373","530310","0.0-14.0-2.54","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","13","0.35","551","121","",""
