"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","190","242488","0.0-11.0-1.60","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","844","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","11","0.65","330","61","",""
"html-keyboard-response","191","242746","0.0-11.0-2.60","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","11","0.65","325","61","",""
"html-keyboard-response","192","243755","0.0-11.0-3.60","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","21","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","11","0.65","335","61","",""
"html-keyboard-response","193","244691","0.0-11.0-1.61","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","935","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","13","0.35","340","62","",""
"html-keyboard-response","194","244949","0.0-11.0-2.61","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","13","0.35","335","62","",""
"html-keyboard-response","195","245957","0.0-11.0-3.61","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","21","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","13","0.35","345","62","",""
"html-keyboard-response","196","247352","0.0-11.0-1.62","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","1393","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","14","0.8","350","63","",""
"html-keyboard-response","197","247610","0.0-11.0-2.62","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","14","0.8","347","63","",""
"html-keyboard-response","198","248618","0.0-11.0-3.62","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","14","0.8","347","63","",""
"html-keyboard-response","199","256072","0.0-11.0-1.63","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","7452","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","13","0.35","352","64","",""
"html-keyboard-response","200","256330","0.0-11.0-2.63","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","13","0.35","350","64","",""
"html-keyboard-response","201","257339","0.0-11.0-3.63","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","22","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","13","0.35","354","64","",""
"html-keyboard-response","202","258955","0.0-11.0-1.64","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","1614","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","11","0.65","359","65","",""
"html-keyboard-response","203","259210","0.0-11.0-2.64","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","11","0.65","356","65","",""
"html-keyboard-response","204","260213","0.0-11.0-3.64","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","11","0.65","356","65","",""
"html-keyboard-response","205","261661","0.0-11.0-1.65","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","1446","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","22","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","14","0.8","361","66","",""
"html-keyboard-response","206","261914","0.0-11.0-2.65","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","22","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","14","0.8","357","66","",""
"html-keyboard-response","207","262922","0.0-11.0-3.65","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","14","0.8","357","66","",""
"html-keyboard-response","208","267930","0.0-12.0","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/watermelon.png'><br><strong>Watermelon Win$</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/orange.png'><br><strong>Odds are Orange</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/lemon.png'><br><strong>Lucky Lemons</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","270516","0.0-13.0","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":1502},{""page_index"":1,""viewing_time"":1083}]","2585","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","272164","0.0-14.0-1.0","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","1544","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","9","0.8","362","67","",""
"html-keyboard-response","211","272421","0.0-14.0-2.0","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","9","0.8","360","67","",""
"html-keyboard-response","212","273429","0.0-14.0-3.0","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","1","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","9","0.8","364","67","",""
"html-keyboard-response","213","274687","0.0-14.0-1.1","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","1256","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","10","0.2","369","68","",""
"html-keyboard-response","214","274948","0.0-14.0-2.1","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","10","0.2","366","68","",""
"html-keyboard-response","215","275956","0.0-14.0-3.1","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","10","0.2","366","68","",""
"html-keyboard-response","216","276426","0.0-14.0-1.2","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","468","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","11","0.65","371","69","",""
"html-keyboard-response","217","276682","0.0-14.0-2.2","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","11","0.65","369","69","",""
"html-keyboard-response","218","277690","0.0-14.0-3.2","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","11","0.65","369","69","",""
"html-keyboard-response","219","278873","0.0-14.0-1.3","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","1181","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","9","0.8","374","70","",""
"html-keyboard-response","220","279130","0.0-14.0-2.3","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","9","0.8","371","70","",""
"html-keyboard-response","221","280138","0.0-14.0-3.3","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","2","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","9","0.8","377","70","",""
"html-keyboard-response","222","281183","0.0-14.0-1.4","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","1044","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","10","0.2","382","71","",""
"html-keyboard-response","223","281444","0.0-14.0-2.4","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","10","0.2","379","71","",""
"html-keyboard-response","224","282452","0.0-14.0-3.4","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","10","0.2","379","71","",""
"html-keyboard-response","225","282899","0.0-14.0-1.5","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","445","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","11","0.65","384","72","",""
"html-keyboard-response","226","283156","0.0-14.0-2.5","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","11","0.65","381","72","",""
"html-keyboard-response","227","284164","0.0-14.0-3.5","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","11","0.65","387","72","",""
"html-keyboard-response","228","285864","0.0-14.0-1.6","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","1698","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","10","0.2","392","73","",""
"html-keyboard-response","229","286121","0.0-14.0-2.6","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","10","0.2","390","73","",""
"html-keyboard-response","230","287129","0.0-14.0-3.6","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","10","0.2","390","73","",""
"html-keyboard-response","231","287977","0.0-14.0-1.7","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","846","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","11","0.65","395","74","",""
"html-keyboard-response","232","288233","0.0-14.0-2.7","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","11","0.65","392","74","",""
"html-keyboard-response","233","289241","0.0-14.0-3.7","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","11","0.65","392","74","",""
"html-keyboard-response","234","289890","0.0-14.0-1.8","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","647","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","9","0.8","397","75","",""
"html-keyboard-response","235","290148","0.0-14.0-2.8","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","9","0.8","393","75","",""
