"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","212","783633","0.0-14.0-3.0","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","326","67","",""
"html-keyboard-response","213","784077","0.0-14.0-1.1","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","442","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","13","0.2","331","68","",""
"html-keyboard-response","214","784328","0.0-14.0-2.1","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","13","0.2","330","68","",""
"html-keyboard-response","215","785329","0.0-14.0-3.1","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","13","0.2","330","68","",""
"html-keyboard-response","216","785667","0.0-14.0-1.2","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","337","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","10","0.8","335","69","",""
"html-keyboard-response","217","785917","0.0-14.0-2.2","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","10","0.8","334","69","",""
"html-keyboard-response","218","786921","0.0-14.0-3.2","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","10","0.8","334","69","",""
"html-keyboard-response","219","787212","0.0-14.0-1.3","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","290","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","339","70","",""
"html-keyboard-response","220","787464","0.0-14.0-2.3","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","337","70","",""
"html-keyboard-response","221","788466","0.0-14.0-3.3","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","337","70","",""
"html-keyboard-response","222","788784","0.0-14.0-1.4","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","317","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","10","0.8","342","71","",""
"html-keyboard-response","223","789036","0.0-14.0-2.4","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","10","0.8","340","71","",""
"html-keyboard-response","224","790038","0.0-14.0-3.4","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","10","0.8","344","71","",""
"html-keyboard-response","225","790647","0.0-14.0-1.5","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","608","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","13","0.2","349","72","",""
"html-keyboard-response","226","790899","0.0-14.0-2.5","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","13","0.2","347","72","",""
"html-keyboard-response","227","791902","0.0-14.0-3.5","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","13","0.2","347","72","",""
"html-keyboard-response","228","793269","0.0-14.0-1.6","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","1365","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","352","73","",""
"html-keyboard-response","229","793520","0.0-14.0-2.6","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","349","73","",""
"html-keyboard-response","230","794522","0.0-14.0-3.6","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","349","73","",""
"html-keyboard-response","231","795309","0.0-14.0-1.7","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","785","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","13","0.2","354","74","",""
"html-keyboard-response","232","795560","0.0-14.0-2.7","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","13","0.2","352","74","",""
"html-keyboard-response","233","796563","0.0-14.0-3.7","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","3","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","13","0.2","356","74","",""
"html-keyboard-response","234","797142","0.0-14.0-1.8","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","578","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","10","0.8","361","75","",""
"html-keyboard-response","235","797395","0.0-14.0-2.8","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","10","0.8","358","75","",""
"html-keyboard-response","236","798396","0.0-14.0-3.8","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","10","0.8","364","75","",""
"html-keyboard-response","237","800407","0.0-14.0-1.9","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","2010","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","369","76","",""
"html-keyboard-response","238","800659","0.0-14.0-2.9","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","366","76","",""
"html-keyboard-response","239","801661","0.0-14.0-3.9","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","366","76","",""
"html-keyboard-response","240","802488","0.0-14.0-1.10","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","825","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","10","0.8","371","77","",""
"html-keyboard-response","241","802740","0.0-14.0-2.10","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","10","0.8","369","77","",""
"html-keyboard-response","242","803742","0.0-14.0-3.10","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","10","0.8","373","77","",""
"html-keyboard-response","243","804160","0.0-14.0-1.11","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","417","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","13","0.2","378","78","",""
"html-keyboard-response","244","804412","0.0-14.0-2.11","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","13","0.2","375","78","",""
"html-keyboard-response","245","805414","0.0-14.0-3.11","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","13","0.2","375","78","",""
"html-keyboard-response","246","806556","0.0-14.0-1.12","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","1141","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","10","0.8","380","79","",""
"html-keyboard-response","247","806808","0.0-14.0-2.12","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","10","0.8","378","79","",""
"html-keyboard-response","248","807810","0.0-14.0-3.12","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","10","0.8","378","79","",""
"html-keyboard-response","249","808196","0.0-14.0-1.13","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","384","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","383","80","",""
"html-keyboard-response","250","808447","0.0-14.0-2.13","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","382","80","",""
"html-keyboard-response","251","809451","0.0-14.0-3.13","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","382","80","",""
"html-keyboard-response","252","810442","0.0-14.0-1.14","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","990","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","13","0.2","387","81","",""
"html-keyboard-response","253","810694","0.0-14.0-2.14","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","13","0.2","382","81","",""
"html-keyboard-response","254","811696","0.0-14.0-3.14","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","13","0.2","382","81","",""
"html-keyboard-response","255","811974","0.0-14.0-1.15","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","277","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","8","0.35","387","82","",""
"html-keyboard-response","256","812225","0.0-14.0-2.15","5c5f525806006e0001db95d2","bdp_rwlrn","Tue Mar 14 2023 21:24:04 GMT-0400 (Eastern Daylight Time)","943970","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","8","0.35","382","82","",""
