"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","225","316949","0.0-14.0-1.5","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","1448","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","13","0.2","395","72","",""
"html-keyboard-response","226","317216","0.0-14.0-2.5","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","13","0.2","390","72","",""
"html-keyboard-response","227","318232","0.0-14.0-3.5","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","13","0.2","400","72","",""
"html-keyboard-response","228","319556","0.0-14.0-1.6","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","1320","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","10","0.8","405","73","",""
"html-keyboard-response","229","319812","0.0-14.0-2.6","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","10","0.8","402","73","",""
"html-keyboard-response","230","320831","0.0-14.0-3.6","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","10","0.8","402","73","",""
"html-keyboard-response","231","321594","0.0-14.0-1.7","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","759","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Papaya Payday","Fruit/papayas.png","Won","0.8,0.2","10","0.8","407","74","",""
"html-keyboard-response","232","321855","0.0-14.0-2.7","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Papaya Payday","Fruit/papayas.png","Won","0.8,0.2","10","0.8","405","74","",""
"html-keyboard-response","233","322871","0.0-14.0-3.7","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","3","Papaya Payday","Fruit/papayas.png","Won","0.8,0.2","10","0.8","409","74","",""
"html-keyboard-response","234","323650","0.0-14.0-1.8","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","776","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","414","75","",""
"html-keyboard-response","235","323908","0.0-14.0-2.8","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","409","75","",""
"html-keyboard-response","236","324940","0.0-14.0-3.8","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","409","75","",""
"html-keyboard-response","237","326023","0.0-14.0-1.9","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","1079","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Papaya Payday","Fruit/papayas.png","Won","0.8,0.2","10","0.8","414","76","",""
"html-keyboard-response","238","326284","0.0-14.0-2.9","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Papaya Payday","Fruit/papayas.png","Won","0.8,0.2","10","0.8","412","76","",""
"html-keyboard-response","239","327300","0.0-14.0-3.9","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","4","Papaya Payday","Fruit/papayas.png","Won","0.8,0.2","10","0.8","416","76","",""
"html-keyboard-response","240","328022","0.0-14.0-1.10","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","718","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","421","77","",""
"html-keyboard-response","241","328284","0.0-14.0-2.10","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","420","77","",""
"html-keyboard-response","242","329302","0.0-14.0-3.10","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","422","77","",""
"html-keyboard-response","243","329970","0.0-14.0-1.11","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","665","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","427","78","",""
"html-keyboard-response","244","330223","0.0-14.0-2.11","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","422","78","",""
"html-keyboard-response","245","331240","0.0-14.0-3.11","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","422","78","",""
"html-keyboard-response","246","332625","0.0-14.0-1.12","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","1382","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Papaya Payday","Fruit/papayas.png","Won","0.8,0.2","10","0.8","427","79","",""
"html-keyboard-response","247","332880","0.0-14.0-2.12","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Papaya Payday","Fruit/papayas.png","Won","0.8,0.2","10","0.8","425","79","",""
"html-keyboard-response","248","333897","0.0-14.0-3.12","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","5","Papaya Payday","Fruit/papayas.png","Won","0.8,0.2","10","0.8","429","79","",""
"html-keyboard-response","249","335030","0.0-14.0-1.13","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","1130","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","434","80","",""
"html-keyboard-response","250","335288","0.0-14.0-2.13","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","433","80","",""
"html-keyboard-response","251","336303","0.0-14.0-3.13","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","435","80","",""
"html-keyboard-response","252","336896","0.0-14.0-1.14","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","588","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","440","81","",""
"html-keyboard-response","253","337163","0.0-14.0-2.14","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","435","81","",""
"html-keyboard-response","254","338194","0.0-14.0-3.14","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","435","81","",""
"html-keyboard-response","255","339269","0.0-14.0-1.15","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","1071","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Papaya Payday","Fruit/papayas.png","Won","0.8,0.2","10","0.8","440","82","",""
"html-keyboard-response","256","339523","0.0-14.0-2.15","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Papaya Payday","Fruit/papayas.png","Won","0.8,0.2","10","0.8","438","82","",""
"html-keyboard-response","257","340539","0.0-14.0-3.15","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Papaya Payday","Fruit/papayas.png","Won","0.8,0.2","10","0.8","442","82","",""
"html-keyboard-response","258","341285","0.0-14.0-1.16","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","743","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","447","83","",""
"html-keyboard-response","259","341540","0.0-14.0-2.16","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","442","83","",""
"html-keyboard-response","260","342557","0.0-14.0-3.16","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","442","83","",""
"html-keyboard-response","261","343883","0.0-14.0-1.17","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","1322","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","447","84","",""
"html-keyboard-response","262","344149","0.0-14.0-2.17","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","446","84","",""
"html-keyboard-response","263","345181","0.0-14.0-3.17","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","448","84","",""
"html-keyboard-response","264","345896","0.0-14.0-1.18","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","712","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.2","10","0.8","453","85","",""
"html-keyboard-response","265","346151","0.0-14.0-2.18","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.2","10","0.8","451","85","",""
"html-keyboard-response","266","347166","0.0-14.0-3.18","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.2","10","0.8","451","85","",""
"html-keyboard-response","267","348538","0.0-14.0-1.19","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","1368","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","456","86","",""
"html-keyboard-response","268","348807","0.0-14.0-2.19","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","452","86","",""
"html-keyboard-response","269","349824","0.0-14.0-3.19","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","452","86","",""
