"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","310","289817","0.0-14.0-2.33","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","519","100","",""
"html-keyboard-response","311","290819","0.0-14.0-3.33","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","519","100","",""
"html-keyboard-response","312","291311","0.0-14.0-1.34","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","490","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","13","0.8","524","101","",""
"html-keyboard-response","313","291562","0.0-14.0-2.34","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","13","0.8","522","101","",""
"html-keyboard-response","314","292563","0.0-14.0-3.34","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","12","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","13","0.8","526","101","",""
"html-keyboard-response","315","294141","0.0-14.0-1.35","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","1577","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","11","0.35","531","102","",""
"html-keyboard-response","316","294393","0.0-14.0-2.35","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","11","0.35","527","102","",""
"html-keyboard-response","317","295395","0.0-14.0-3.35","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","12","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","11","0.35","535","102","",""
"html-keyboard-response","318","295943","0.0-14.0-1.36","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","546","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","13","0.8","540","103","",""
"html-keyboard-response","319","296194","0.0-14.0-2.36","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","13","0.8","539","103","",""
"html-keyboard-response","320","297196","0.0-14.0-3.36","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","13","0.8","539","103","",""
"html-keyboard-response","321","297813","0.0-14.0-1.37","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","616","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","11","0.35","544","104","",""
"html-keyboard-response","322","298064","0.0-14.0-2.37","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","11","0.35","543","104","",""
"html-keyboard-response","323","299066","0.0-14.0-3.37","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","11","0.35","543","104","",""
"html-keyboard-response","324","299757","0.0-14.0-1.38","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","691","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","548","105","",""
"html-keyboard-response","325","300009","0.0-14.0-2.38","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","547","105","",""
"html-keyboard-response","326","301011","0.0-14.0-3.38","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","547","105","",""
"html-keyboard-response","327","302093","0.0-14.0-1.39","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","1080","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","13","0.8","552","106","",""
"html-keyboard-response","328","302344","0.0-14.0-2.39","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","13","0.8","551","106","",""
"html-keyboard-response","329","303345","0.0-14.0-3.39","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","13","0.8","551","106","",""
"html-keyboard-response","330","303782","0.0-14.0-1.40","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","436","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","556","107","",""
"html-keyboard-response","331","304034","0.0-14.0-2.40","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","552","107","",""
"html-keyboard-response","332","305036","0.0-14.0-3.40","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","552","107","",""
"html-keyboard-response","333","305400","0.0-14.0-1.41","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","362","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","11","0.35","557","108","",""
"html-keyboard-response","334","305652","0.0-14.0-2.41","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","11","0.35","553","108","",""
"html-keyboard-response","335","306653","0.0-14.0-3.41","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","11","0.35","553","108","",""
"html-keyboard-response","336","307865","0.0-14.0-1.42","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","1211","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","13","0.8","558","109","",""
"html-keyboard-response","337","308116","0.0-14.0-2.42","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","13","0.8","553","109","",""
"html-keyboard-response","338","309118","0.0-14.0-3.42","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","13","0.8","553","109","",""
"html-keyboard-response","339","309439","0.0-14.0-1.43","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","321","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","558","110","",""
"html-keyboard-response","340","309690","0.0-14.0-2.43","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","553","110","",""
"html-keyboard-response","341","310692","0.0-14.0-3.43","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","553","110","",""
"html-keyboard-response","342","310977","0.0-14.0-1.44","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","283","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","11","0.35","558","111","",""
"html-keyboard-response","343","311228","0.0-14.0-2.44","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","11","0.35","553","111","",""
"html-keyboard-response","344","312230","0.0-14.0-3.44","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","11","0.35","563","111","",""
"html-keyboard-response","345","312776","0.0-14.0-1.45","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","545","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","568","112","",""
"html-keyboard-response","346","313028","0.0-14.0-2.45","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","567","112","",""
"html-keyboard-response","347","314031","0.0-14.0-3.45","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","567","112","",""
"html-keyboard-response","348","315320","0.0-14.0-1.46","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","1288","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","11","0.35","572","113","",""
"html-keyboard-response","349","315570","0.0-14.0-2.46","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","11","0.35","568","113","",""
"html-keyboard-response","350","316572","0.0-14.0-3.46","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","11","0.35","568","113","",""
"html-keyboard-response","351","317238","0.0-14.0-1.47","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","665","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","13","0.8","573","114","",""
"html-keyboard-response","352","317490","0.0-14.0-2.47","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","13","0.8","568","114","",""
"html-keyboard-response","353","318491","0.0-14.0-3.47","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","13","0.8","568","114","",""
