"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","324","378225","0.0-14.0-1.38","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","901","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","10","0.2","544","105","",""
"html-keyboard-response","325","378479","0.0-14.0-2.38","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","10","0.2","540","105","",""
"html-keyboard-response","326","379485","0.0-14.0-3.38","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","13","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","10","0.2","548","105","",""
"html-keyboard-response","327","380121","0.0-14.0-1.39","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","635","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","8","0.8","553","106","",""
"html-keyboard-response","328","380373","0.0-14.0-2.39","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","8","0.8","552","106","",""
"html-keyboard-response","329","381378","0.0-14.0-3.39","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","8","0.8","552","106","",""
"html-keyboard-response","330","382014","0.0-14.0-1.40","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","634","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","10","0.65","557","107","",""
"html-keyboard-response","331","382267","0.0-14.0-2.40","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","10","0.65","556","107","",""
"html-keyboard-response","332","383273","0.0-14.0-3.40","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","10","0.65","556","107","",""
"html-keyboard-response","333","383895","0.0-14.0-1.41","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","621","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","10","0.2","561","108","",""
"html-keyboard-response","334","384150","0.0-14.0-2.41","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","10","0.2","556","108","",""
"html-keyboard-response","335","385154","0.0-14.0-3.41","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","10","0.2","566","108","",""
"html-keyboard-response","336","385661","0.0-14.0-1.42","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","505","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","10","0.65","571","109","",""
"html-keyboard-response","337","385915","0.0-14.0-2.42","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","10","0.65","570","109","",""
"html-keyboard-response","338","386919","0.0-14.0-3.42","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","10","0.65","570","109","",""
"html-keyboard-response","339","387570","0.0-14.0-1.43","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","649","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","10","0.2","575","110","",""
"html-keyboard-response","340","387825","0.0-14.0-2.43","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","10","0.2","570","110","",""
"html-keyboard-response","341","388829","0.0-14.0-3.43","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","10","0.2","580","110","",""
"html-keyboard-response","342","389612","0.0-14.0-1.44","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","782","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","8","0.8","585","111","",""
"html-keyboard-response","343","389868","0.0-14.0-2.44","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","8","0.8","583","111","",""
"html-keyboard-response","344","390873","0.0-14.0-3.44","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","15","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","8","0.8","587","111","",""
"html-keyboard-response","345","391676","0.0-14.0-1.45","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","802","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","10","0.65","592","112","",""
"html-keyboard-response","346","391929","0.0-14.0-2.45","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","10","0.65","591","112","",""
"html-keyboard-response","347","392935","0.0-14.0-3.45","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","10","0.65","591","112","",""
"html-keyboard-response","348","393688","0.0-14.0-1.46","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","752","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","10","0.2","596","113","",""
"html-keyboard-response","349","393944","0.0-14.0-2.46","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","10","0.2","594","113","",""
"html-keyboard-response","350","394946","0.0-14.0-3.46","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","16","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","10","0.2","598","113","",""
"html-keyboard-response","351","396049","0.0-14.0-1.47","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","1102","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","8","0.8","603","114","",""
"html-keyboard-response","352","396301","0.0-14.0-2.47","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","8","0.8","599","114","",""
"html-keyboard-response","353","397305","0.0-14.0-3.47","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","16","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","8","0.8","607","114","",""
"html-keyboard-response","354","398275","0.0-14.0-1.48","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","969","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","10","0.65","612","115","",""
"html-keyboard-response","355","398530","0.0-14.0-2.48","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","10","0.65","611","115","",""
"html-keyboard-response","356","399536","0.0-14.0-3.48","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","10","0.65","611","115","",""
"html-keyboard-response","357","400682","0.0-14.0-1.49","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","1145","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","10","0.2","616","116","",""
"html-keyboard-response","358","400935","0.0-14.0-2.49","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","10","0.2","612","116","",""
"html-keyboard-response","359","401937","0.0-14.0-3.49","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","17","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","10","0.2","620","116","",""
"html-keyboard-response","360","402889","0.0-14.0-1.50","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","951","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","8","0.8","625","117","",""
"html-keyboard-response","361","403145","0.0-14.0-2.50","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","8","0.8","622","117","",""
"html-keyboard-response","362","404149","0.0-14.0-3.50","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","8","0.8","622","117","",""
"html-keyboard-response","363","404817","0.0-14.0-1.51","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","667","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","10","0.65","627","118","",""
"html-keyboard-response","364","405072","0.0-14.0-2.51","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","10","0.65","626","118","",""
"html-keyboard-response","365","406076","0.0-14.0-3.51","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","10","0.65","628","118","",""
"html-keyboard-response","366","406994","0.0-14.0-1.52","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","915","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","10","0.2","633","119","",""
"html-keyboard-response","367","407248","0.0-14.0-2.52","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","10","0.2","630","119","",""
"html-keyboard-response","368","408253","0.0-14.0-3.52","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","10","0.2","630","119","",""
