"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","212","333067","0.0-14.0-3.0","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","1","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","13","0.35","311","67","",""
"html-keyboard-response","213","333841","0.0-14.0-1.1","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","774","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","9","0.8","316","68","",""
"html-keyboard-response","214","334097","0.0-14.0-2.1","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","9","0.8","315","68","",""
"html-keyboard-response","215","335103","0.0-14.0-3.1","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","1","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","9","0.8","317","68","",""
"html-keyboard-response","216","335594","0.0-14.0-1.2","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","489","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","322","69","",""
"html-keyboard-response","217","335847","0.0-14.0-2.2","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","321","69","",""
"html-keyboard-response","218","336852","0.0-14.0-3.2","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","1","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","323","69","",""
"html-keyboard-response","219","337393","0.0-14.0-1.3","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","540","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","13","0.35","328","70","",""
"html-keyboard-response","220","337650","0.0-14.0-2.3","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","13","0.35","327","70","",""
"html-keyboard-response","221","338652","0.0-14.0-3.3","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","13","0.35","329","70","",""
"html-keyboard-response","222","338993","0.0-14.0-1.4","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","339","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","334","71","",""
"html-keyboard-response","223","339254","0.0-14.0-2.4","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","333","71","",""
"html-keyboard-response","224","340262","0.0-14.0-3.4","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","335","71","",""
"html-keyboard-response","225","340713","0.0-14.0-1.5","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","451","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","9","0.8","340","72","",""
"html-keyboard-response","226","340969","0.0-14.0-2.5","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","9","0.8","339","72","",""
"html-keyboard-response","227","341983","0.0-14.0-3.5","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","9","0.8","339","72","",""
"html-keyboard-response","228","342372","0.0-14.0-1.6","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","387","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","13","0.35","344","73","",""
"html-keyboard-response","229","342627","0.0-14.0-2.6","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","13","0.35","343","73","",""
"html-keyboard-response","230","343637","0.0-14.0-3.6","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","13","0.35","343","73","",""
"html-keyboard-response","231","344010","0.0-14.0-1.7","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","371","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","9","0.8","348","74","",""
"html-keyboard-response","232","344262","0.0-14.0-2.7","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","9","0.8","347","74","",""
"html-keyboard-response","233","345267","0.0-14.0-3.7","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","9","0.8","349","74","",""
"html-keyboard-response","234","345650","0.0-14.0-1.8","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","382","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","354","75","",""
"html-keyboard-response","235","345902","0.0-14.0-2.8","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","353","75","",""
"html-keyboard-response","236","346905","0.0-14.0-3.8","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","355","75","",""
"html-keyboard-response","237","348505","0.0-14.0-1.9","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","1598","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","9","0.8","360","76","",""
"html-keyboard-response","238","348769","0.0-14.0-2.9","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","9","0.8","355","76","",""
"html-keyboard-response","239","349772","0.0-14.0-3.9","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","9","0.8","365","76","",""
"html-keyboard-response","240","351010","0.0-14.0-1.10","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","1237","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","370","77","",""
"html-keyboard-response","241","351276","0.0-14.0-2.10","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","369","77","",""
"html-keyboard-response","242","352284","0.0-14.0-3.10","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","369","77","",""
"html-keyboard-response","243","353133","0.0-14.0-1.11","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","849","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","13","0.35","374","78","",""
"html-keyboard-response","244","353391","0.0-14.0-2.11","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","13","0.35","369","78","",""
"html-keyboard-response","245","354395","0.0-14.0-3.11","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","13","0.35","379","78","",""
"html-keyboard-response","246","354819","0.0-14.0-1.12","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","422","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","9","0.8","384","79","",""
"html-keyboard-response","247","355079","0.0-14.0-2.12","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","9","0.8","383","79","",""
"html-keyboard-response","248","356087","0.0-14.0-3.12","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","9","0.8","385","79","",""
"html-keyboard-response","249","356418","0.0-14.0-1.13","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","330","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","13","0.35","390","80","",""
"html-keyboard-response","250","356672","0.0-14.0-2.13","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","13","0.35","389","80","",""
"html-keyboard-response","251","357684","0.0-14.0-3.13","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","13","0.35","389","80","",""
"html-keyboard-response","252","358148","0.0-14.0-1.14","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","462","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","394","81","",""
"html-keyboard-response","253","358414","0.0-14.0-2.14","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","393","81","",""
"html-keyboard-response","254","359419","0.0-14.0-3.14","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","393","81","",""
"html-keyboard-response","255","359762","0.0-14.0-1.15","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","342","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","9","0.8","398","82","",""
"html-keyboard-response","256","360016","0.0-14.0-2.15","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","9","0.8","397","82","",""
