"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","223","294171","0.0-14.0-2.4","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","12","0.35","359","71","",""
"html-keyboard-response","224","295174","0.0-14.0-3.4","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","12","0.35","363","71","",""
"html-keyboard-response","225","295660","0.0-14.0-1.5","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","485","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","368","72","",""
"html-keyboard-response","226","295914","0.0-14.0-2.5","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","363","72","",""
"html-keyboard-response","227","296917","0.0-14.0-3.5","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","373","72","",""
"html-keyboard-response","228","297382","0.0-14.0-1.6","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","464","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","12","0.35","378","73","",""
"html-keyboard-response","229","297636","0.0-14.0-2.6","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","12","0.35","373","73","",""
"html-keyboard-response","230","298639","0.0-14.0-3.6","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","12","0.35","383","73","",""
"html-keyboard-response","231","298809","0.0-14.0-1.7","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","169","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","11","0.35","388","74","",""
"html-keyboard-response","232","299062","0.0-14.0-2.7","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","11","0.35","383","74","",""
"html-keyboard-response","233","300064","0.0-14.0-3.7","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","11","0.35","383","74","",""
"html-keyboard-response","234","300089","0.0-14.0-1.8","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","23","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","388","75","",""
"html-keyboard-response","235","300340","0.0-14.0-2.8","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","383","75","",""
"html-keyboard-response","236","301342","0.0-14.0-3.8","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","393","75","",""
"html-keyboard-response","237","301466","0.0-14.0-1.9","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","122","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","11","0.35","398","76","",""
"html-keyboard-response","238","301719","0.0-14.0-2.9","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","11","0.35","393","76","",""
"html-keyboard-response","239","302721","0.0-14.0-3.9","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","11","0.35","403","76","",""
"html-keyboard-response","240","302848","0.0-14.0-1.10","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","126","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","408","77","",""
"html-keyboard-response","241","303109","0.0-14.0-2.10","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","403","77","",""
"html-keyboard-response","242","304111","0.0-14.0-3.10","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","413","77","",""
"html-keyboard-response","243","304201","0.0-14.0-1.11","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","88","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","12","0.35","418","78","",""
"html-keyboard-response","244","304453","0.0-14.0-2.11","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","12","0.35","413","78","",""
"html-keyboard-response","245","305455","0.0-14.0-3.11","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","12","0.35","423","78","",""
"html-keyboard-response","246","305513","0.0-14.0-1.12","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","57","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","428","79","",""
"html-keyboard-response","247","305766","0.0-14.0-2.12","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","423","79","",""
"html-keyboard-response","248","306768","0.0-14.0-3.12","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","423","79","",""
"html-keyboard-response","249","306907","0.0-14.0-1.13","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","137","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","11","0.35","428","80","",""
"html-keyboard-response","250","307161","0.0-14.0-2.13","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","11","0.35","423","80","",""
"html-keyboard-response","251","308169","0.0-14.0-3.13","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","11","0.35","423","80","",""
"html-keyboard-response","252","308234","0.0-14.0-1.14","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","64","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","12","0.35","428","81","",""
"html-keyboard-response","253","308486","0.0-14.0-2.14","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","12","0.35","423","81","",""
"html-keyboard-response","254","309488","0.0-14.0-3.14","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","12","0.35","433","81","",""
"html-keyboard-response","255","309577","0.0-14.0-1.15","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","87","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","438","82","",""
"html-keyboard-response","256","309829","0.0-14.0-2.15","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","433","82","",""
"html-keyboard-response","257","310831","0.0-14.0-3.15","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","443","82","",""
"html-keyboard-response","258","311028","0.0-14.0-1.16","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","196","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","12","0.35","448","83","",""
"html-keyboard-response","259","311281","0.0-14.0-2.16","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","12","0.35","443","83","",""
"html-keyboard-response","260","312284","0.0-14.0-3.16","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","12","0.35","453","83","",""
"html-keyboard-response","261","312399","0.0-14.0-1.17","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","113","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","11","0.35","458","84","",""
"html-keyboard-response","262","312652","0.0-14.0-2.17","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","11","0.35","453","84","",""
"html-keyboard-response","263","313654","0.0-14.0-3.17","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","11","0.35","463","84","",""
"html-keyboard-response","264","313692","0.0-14.0-1.18","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","36","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","468","85","",""
"html-keyboard-response","265","313945","0.0-14.0-2.18","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","463","85","",""
"html-keyboard-response","266","314951","0.0-14.0-3.18","5edc0583f16dff0c806bdbb6","bdp_rwlrn","Sun Mar 12 2023 23:05:48 GMT-0400 (Eastern Daylight Time)","420414","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","463","85","",""
