"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","192508","0.0-11.0-1.12","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","451","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","9","0.65","95","13","",""
"html-keyboard-response","47","192762","0.0-11.0-2.12","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","9","0.65","90","13","",""
"html-keyboard-response","48","193765","0.0-11.0-3.12","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","9","0.65","90","13","",""
"html-keyboard-response","49","194282","0.0-11.0-1.13","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","514","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","14","0.2","95","14","",""
"html-keyboard-response","50","194535","0.0-11.0-2.13","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","14","0.2","90","14","",""
"html-keyboard-response","51","195539","0.0-11.0-3.13","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","14","0.2","90","14","",""
"html-keyboard-response","52","196131","0.0-11.0-1.14","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","589","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Melon Millions","Fruit/melon.png","Won","0.8,0.35","14","0.8","95","15","",""
"html-keyboard-response","53","196384","0.0-11.0-2.14","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Melon Millions","Fruit/melon.png","Won","0.8,0.35","14","0.8","90","15","",""
"html-keyboard-response","54","197386","0.0-11.0-3.14","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Melon Millions","Fruit/melon.png","Won","0.8,0.35","14","0.8","100","15","",""
"html-keyboard-response","55","198241","0.0-11.0-1.15","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","851","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","14","0.2","105","16","",""
"html-keyboard-response","56","198494","0.0-11.0-2.15","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","14","0.2","104","16","",""
"html-keyboard-response","57","199498","0.0-11.0-3.15","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","14","0.2","104","16","",""
"html-keyboard-response","58","200841","0.0-11.0-1.16","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","1340","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","9","0.65","109","17","",""
"html-keyboard-response","59","201094","0.0-11.0-2.16","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","9","0.65","107","17","",""
"html-keyboard-response","60","202098","0.0-11.0-3.16","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","9","0.65","107","17","",""
"html-keyboard-response","61","202797","0.0-11.0-1.17","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","696","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","14","0.8","112","18","",""
"html-keyboard-response","62","203049","0.0-11.0-2.17","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","14","0.8","111","18","",""
"html-keyboard-response","63","204053","0.0-11.0-3.17","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","14","0.8","111","18","",""
"html-keyboard-response","64","204923","0.0-11.0-1.18","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","868","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","9","0.65","116","19","",""
"html-keyboard-response","65","205177","0.0-11.0-2.18","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","9","0.65","111","19","",""
"html-keyboard-response","66","206182","0.0-11.0-3.18","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","9","0.65","111","19","",""
"html-keyboard-response","67","207176","0.0-11.0-1.19","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","991","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","14","0.2","116","20","",""
"html-keyboard-response","68","207430","0.0-11.0-2.19","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","14","0.2","115","20","",""
"html-keyboard-response","69","208433","0.0-11.0-3.19","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","14","0.2","115","20","",""
"html-keyboard-response","70","209057","0.0-11.0-1.20","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","622","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Melon Millions","Fruit/melon.png","Won","0.8,0.35","14","0.8","120","21","",""
"html-keyboard-response","71","209310","0.0-11.0-2.20","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Melon Millions","Fruit/melon.png","Won","0.8,0.35","14","0.8","119","21","",""
"html-keyboard-response","72","210315","0.0-11.0-3.20","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Melon Millions","Fruit/melon.png","Won","0.8,0.35","14","0.8","121","21","",""
"html-keyboard-response","73","211111","0.0-11.0-1.21","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","794","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Limin' Large","Fruit/lime.png","Won","0.65,0.35","9","0.65","126","22","",""
"html-keyboard-response","74","211370","0.0-11.0-2.21","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Limin' Large","Fruit/lime.png","Won","0.65,0.35","9","0.65","125","22","",""
