"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","199","259883","0.0-11.0-1.63","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","1073","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","22","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","14","0.35","279","64","",""
"html-keyboard-response","200","260135","0.0-11.0-2.63","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","22","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","14","0.35","275","64","",""
"html-keyboard-response","201","261142","0.0-11.0-3.63","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","22","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","14","0.35","283","64","",""
"html-keyboard-response","202","261454","0.0-11.0-1.64","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","312","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","11","0.35","288","65","",""
"html-keyboard-response","203","261710","0.0-11.0-2.64","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","11","0.35","285","65","",""
"html-keyboard-response","204","262717","0.0-11.0-3.64","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","22","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","11","0.35","291","65","",""
"html-keyboard-response","205","262984","0.0-11.0-1.65","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","266","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","296","66","",""
"html-keyboard-response","206","263240","0.0-11.0-2.65","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","291","66","",""
"html-keyboard-response","207","264246","0.0-11.0-3.65","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","291","66","",""
"html-keyboard-response","208","269253","0.0-12.0","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 1 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/Kiwi.png'><br><strong>Kiwi Kash</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/cherrie.png'><br><strong>Cherry Chances</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/plums1.png'><br><strong>Plum Powerball</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","275943","0.0-13.0","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":4586},{""page_index"":1,""viewing_time"":2104}]","6690","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","281646","0.0-14.0-1.0","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","5601","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","296","67","",""
"html-keyboard-response","211","281900","0.0-14.0-2.0","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","291","67","",""
"html-keyboard-response","212","282901","0.0-14.0-3.0","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","301","67","",""
"html-keyboard-response","213","284306","0.0-14.0-1.1","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","1404","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","12","0.2","306","68","",""
"html-keyboard-response","214","284562","0.0-14.0-2.1","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","12","0.2","304","68","",""
"html-keyboard-response","215","285568","0.0-14.0-3.1","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","12","0.2","304","68","",""
"html-keyboard-response","216","286146","0.0-14.0-1.2","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","577","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","9","0.2","309","69","",""
"html-keyboard-response","217","286402","0.0-14.0-2.2","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","9","0.2","307","69","",""
"html-keyboard-response","218","287405","0.0-14.0-3.2","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","9","0.2","307","69","",""
"html-keyboard-response","219","287767","0.0-14.0-1.3","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","360","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","12","0.2","312","70","",""
"html-keyboard-response","220","288023","0.0-14.0-2.3","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","12","0.2","310","70","",""
"html-keyboard-response","221","289030","0.0-14.0-3.3","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","12","0.2","310","70","",""
"html-keyboard-response","222","289219","0.0-14.0-1.4","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","188","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","9","0.2","315","71","",""
"html-keyboard-response","223","289472","0.0-14.0-2.4","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","9","0.2","312","71","",""
"html-keyboard-response","224","290479","0.0-14.0-3.4","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","9","0.2","312","71","",""
"html-keyboard-response","225","290819","0.0-14.0-1.5","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","340","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","11","0.8","317","72","",""
"html-keyboard-response","226","291070","0.0-14.0-2.5","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","11","0.8","313","72","",""
"html-keyboard-response","227","292077","0.0-14.0-3.5","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","11","0.8","313","72","",""
"html-keyboard-response","228","292343","0.0-14.0-1.6","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","265","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","9","0.2","318","73","",""
"html-keyboard-response","229","292599","0.0-14.0-2.6","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","9","0.2","317","73","",""
"html-keyboard-response","230","293606","0.0-14.0-3.6","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","9","0.2","319","73","",""
"html-keyboard-response","231","294034","0.0-14.0-1.7","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","427","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","12","0.2","324","74","",""
"html-keyboard-response","232","294285","0.0-14.0-2.7","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","12","0.2","322","74","",""
"html-keyboard-response","233","295292","0.0-14.0-3.7","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","12","0.2","322","74","",""
"html-keyboard-response","234","295746","0.0-14.0-1.8","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","454","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","327","75","",""
"html-keyboard-response","235","296003","0.0-14.0-2.8","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","323","75","",""
"html-keyboard-response","236","297009","0.0-14.0-3.8","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","3","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","331","75","",""
"html-keyboard-response","237","297250","0.0-14.0-1.9","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","239","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","12","0.2","336","76","",""
"html-keyboard-response","238","297506","0.0-14.0-2.9","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","12","0.2","333","76","",""
"html-keyboard-response","239","298512","0.0-14.0-3.9","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","12","0.2","333","76","",""
"html-keyboard-response","240","298748","0.0-14.0-1.10","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","235","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","9","0.2","338","77","",""
"html-keyboard-response","241","299005","0.0-14.0-2.10","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","9","0.2","333","77","",""
"html-keyboard-response","242","300011","0.0-14.0-3.10","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","9","0.2","333","77","",""
"html-keyboard-response","243","300116","0.0-14.0-1.11","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","104","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","338","78","",""
