"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","307","660386","0.0-14.0-2.32","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","11","0.35","470","99","",""
"html-keyboard-response","308","661388","0.0-14.0-3.32","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","11","0.35","470","99","",""
"html-keyboard-response","309","661466","0.0-14.0-1.33","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","77","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","9","0.8","475","100","",""
"html-keyboard-response","310","661721","0.0-14.0-2.33","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","9","0.8","474","100","",""
"html-keyboard-response","311","662724","0.0-14.0-3.33","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","9","0.8","474","100","",""
"html-keyboard-response","312","663155","0.0-14.0-1.34","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","430","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","13","0.2","479","101","",""
"html-keyboard-response","313","663408","0.0-14.0-2.34","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","13","0.2","478","101","",""
"html-keyboard-response","314","664410","0.0-14.0-3.34","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","13","0.2","478","101","",""
"html-keyboard-response","315","664883","0.0-14.0-1.35","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","472","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","11","0.35","483","102","",""
"html-keyboard-response","316","665135","0.0-14.0-2.35","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","11","0.35","478","102","",""
"html-keyboard-response","317","666137","0.0-14.0-3.35","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","11","0.35","478","102","",""
"html-keyboard-response","318","666574","0.0-14.0-1.36","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","436","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","9","0.8","483","103","",""
"html-keyboard-response","319","666826","0.0-14.0-2.36","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","9","0.8","482","103","",""
"html-keyboard-response","320","667829","0.0-14.0-3.36","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","9","0.8","484","103","",""
"html-keyboard-response","321","668112","0.0-14.0-1.37","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","281","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","13","0.2","489","104","",""
"html-keyboard-response","322","668363","0.0-14.0-2.37","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","13","0.2","484","104","",""
"html-keyboard-response","323","669365","0.0-14.0-3.37","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","13","0.2","494","104","",""
"html-keyboard-response","324","669748","0.0-14.0-1.38","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","382","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","11","0.35","499","105","",""
"html-keyboard-response","325","669999","0.0-14.0-2.38","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","11","0.35","496","105","",""
"html-keyboard-response","326","671001","0.0-14.0-3.38","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","11","0.35","496","105","",""
"html-keyboard-response","327","671096","0.0-14.0-1.39","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","93","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","13","0.2","501","106","",""
"html-keyboard-response","328","671348","0.0-14.0-2.39","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","13","0.2","500","106","",""
"html-keyboard-response","329","672351","0.0-14.0-3.39","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","13","0.2","502","106","",""
"html-keyboard-response","330","672806","0.0-14.0-1.40","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","454","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","11","0.35","507","107","",""
"html-keyboard-response","331","673058","0.0-14.0-2.40","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","11","0.35","504","107","",""
"html-keyboard-response","332","674060","0.0-14.0-3.40","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","11","0.35","504","107","",""
"html-keyboard-response","333","674080","0.0-14.0-1.41","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","18","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","9","0.8","509","108","",""
"html-keyboard-response","334","674331","0.0-14.0-2.41","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","9","0.8","508","108","",""
"html-keyboard-response","335","675334","0.0-14.0-3.41","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","9","0.8","508","108","",""
"html-keyboard-response","336","675411","0.0-14.0-1.42","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","75","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","11","0.35","513","109","",""
"html-keyboard-response","337","675663","0.0-14.0-2.42","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","11","0.35","512","109","",""
"html-keyboard-response","338","676665","0.0-14.0-3.42","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","11","0.35","514","109","",""
"html-keyboard-response","339","677406","0.0-14.0-1.43","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","740","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","13","0.2","519","110","",""
"html-keyboard-response","340","677658","0.0-14.0-2.43","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","13","0.2","518","110","",""
"html-keyboard-response","341","678660","0.0-14.0-3.43","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","13","0.2","518","110","",""
"html-keyboard-response","342","678972","0.0-14.0-1.44","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","311","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","9","0.8","523","111","",""
"html-keyboard-response","343","679224","0.0-14.0-2.44","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","9","0.8","518","111","",""
"html-keyboard-response","344","680227","0.0-14.0-3.44","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","9","0.8","518","111","",""
"html-keyboard-response","345","680355","0.0-14.0-1.45","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","127","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","11","0.35","523","112","",""
"html-keyboard-response","346","680607","0.0-14.0-2.45","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","11","0.35","522","112","",""
"html-keyboard-response","347","681610","0.0-14.0-3.45","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","11","0.35","522","112","",""
"html-keyboard-response","348","681685","0.0-14.0-1.46","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","74","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","9","0.8","527","113","",""
"html-keyboard-response","349","681944","0.0-14.0-2.46","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","9","0.8","526","113","",""
"html-keyboard-response","350","682957","0.0-14.0-3.46","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","9","0.8","526","113","",""
