"event","trial","time","trialtype","numBlurs","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decision","","5ad2c8334d061300011b1985","bdp_rwlrn","Wed Mar 15 2023 14:56:49 GMT-0500 (Central Daylight Time)","389372","Trustworthy,Untrustworthy","html-keyboard-response","160","214512","0.0-11.0-1.50","","1145","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","12","0.2","224","51","",""
"","","","decisionFB","","5ad2c8334d061300011b1985","bdp_rwlrn","Wed Mar 15 2023 14:56:49 GMT-0500 (Central Daylight Time)","389372","Trustworthy,Untrustworthy","html-keyboard-response","161","214771","0.0-11.0-2.50","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","12","0.2","220","51","",""
"","","","feedback","","5ad2c8334d061300011b1985","bdp_rwlrn","Wed Mar 15 2023 14:56:49 GMT-0500 (Central Daylight Time)","389372","Trustworthy,Untrustworthy","html-keyboard-response","162","215780","0.0-11.0-3.50","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","12","0.2","228","51","",""
"","","","decision","","5ad2c8334d061300011b1985","bdp_rwlrn","Wed Mar 15 2023 14:56:49 GMT-0500 (Central Daylight Time)","389372","Trustworthy,Untrustworthy","html-keyboard-response","163","216099","0.0-11.0-1.51","","317","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","12","0.65","233","52","",""
"","","","decisionFB","","5ad2c8334d061300011b1985","bdp_rwlrn","Wed Mar 15 2023 14:56:49 GMT-0500 (Central Daylight Time)","389372","Trustworthy,Untrustworthy","html-keyboard-response","164","216355","0.0-11.0-2.51","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","12","0.65","228","52","",""
"","","","feedback","","5ad2c8334d061300011b1985","bdp_rwlrn","Wed Mar 15 2023 14:56:49 GMT-0500 (Central Daylight Time)","389372","Trustworthy,Untrustworthy","html-keyboard-response","165","217363","0.0-11.0-3.51","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","12","0.65","228","52","",""
"","","","decision","","5ad2c8334d061300011b1985","bdp_rwlrn","Wed Mar 15 2023 14:56:49 GMT-0500 (Central Daylight Time)","389372","Trustworthy,Untrustworthy","html-keyboard-response","166","217680","0.0-11.0-1.52","","314","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","13","0.2","233","53","",""
"","","","decisionFB","","5ad2c8334d061300011b1985","bdp_rwlrn","Wed Mar 15 2023 14:56:49 GMT-0500 (Central Daylight Time)","389372","Trustworthy,Untrustworthy","html-keyboard-response","167","217939","0.0-11.0-2.52","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","13","0.2","228","53","",""
"","","","feedback","","5ad2c8334d061300011b1985","bdp_rwlrn","Wed Mar 15 2023 14:56:49 GMT-0500 (Central Daylight Time)","389372","Trustworthy,Untrustworthy","html-keyboard-response","168","218947","0.0-11.0-3.52","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","13","0.2","228","53","",""
"","","","decision","","5ad2c8334d061300011b1985","bdp_rwlrn","Wed Mar 15 2023 14:56:49 GMT-0500 (Central Daylight Time)","389372","Trustworthy,Untrustworthy","html-keyboard-response","169","218959","0.0-11.0-1.53","","8","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","12","0.2","233","54","",""
"","","","decisionFB","","5ad2c8334d061300011b1985","bdp_rwlrn","Wed Mar 15 2023 14:56:49 GMT-0500 (Central Daylight Time)","389372","Trustworthy,Untrustworthy","html-keyboard-response","170","219219","0.0-11.0-2.53","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","12","0.2","228","54","",""
"","","","feedback","","5ad2c8334d061300011b1985","bdp_rwlrn","Wed Mar 15 2023 14:56:49 GMT-0500 (Central Daylight Time)","389372","Trustworthy,Untrustworthy","html-keyboard-response","171","220227","0.0-11.0-3.53","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","12","0.2","238","54","",""
"","","","decision","","5ad2c8334d061300011b1985","bdp_rwlrn","Wed Mar 15 2023 14:56:49 GMT-0500 (Central Daylight Time)","389372","Trustworthy,Untrustworthy","html-keyboard-response","172","220416","0.0-11.0-1.54","","187","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","12","0.65","243","55","",""
"","","","decisionFB","","5ad2c8334d061300011b1985","bdp_rwlrn","Wed Mar 15 2023 14:56:49 GMT-0500 (Central Daylight Time)","389372","Trustworthy,Untrustworthy","html-keyboard-response","173","220675","0.0-11.0-2.54","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","12","0.65","238","55","",""
"","","","feedback","","5ad2c8334d061300011b1985","bdp_rwlrn","Wed Mar 15 2023 14:56:49 GMT-0500 (Central Daylight Time)","389372","Trustworthy,Untrustworthy","html-keyboard-response","174","221684","0.0-11.0-3.54","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","12","0.65","238","55","",""
"","","","decision","","5ad2c8334d061300011b1985","bdp_rwlrn","Wed Mar 15 2023 14:56:49 GMT-0500 (Central Daylight Time)","389372","Trustworthy,Untrustworthy","html-keyboard-response","175","222834","0.0-11.0-1.55","","1148","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","13","0.2","243","56","",""
"","","","decisionFB","","5ad2c8334d061300011b1985","bdp_rwlrn","Wed Mar 15 2023 14:56:49 GMT-0500 (Central Daylight Time)","389372","Trustworthy,Untrustworthy","html-keyboard-response","176","223091","0.0-11.0-2.55","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","13","0.2","241","56","",""
"","","","feedback","","5ad2c8334d061300011b1985","bdp_rwlrn","Wed Mar 15 2023 14:56:49 GMT-0500 (Central Daylight Time)","389372","Trustworthy,Untrustworthy","html-keyboard-response","177","224099","0.0-11.0-3.55","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","19","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","13","0.2","245","56","",""
"","","","decision","","5ad2c8334d061300011b1985","bdp_rwlrn","Wed Mar 15 2023 14:56:49 GMT-0500 (Central Daylight Time)","389372","Trustworthy,Untrustworthy","html-keyboard-response","178","224172","0.0-11.0-1.56","","69","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","12","0.2","250","57","",""
"","","","decisionFB","","5ad2c8334d061300011b1985","bdp_rwlrn","Wed Mar 15 2023 14:56:49 GMT-0500 (Central Daylight Time)","389372","Trustworthy,Untrustworthy","html-keyboard-response","179","224427","0.0-11.0-2.56","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","12","0.2","245","57","",""
"","","","feedback","","5ad2c8334d061300011b1985","bdp_rwlrn","Wed Mar 15 2023 14:56:49 GMT-0500 (Central Daylight Time)","389372","Trustworthy,Untrustworthy","html-keyboard-response","180","225435","0.0-11.0-3.56","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","12","0.2","255","57","",""
"","","","decision","","5ad2c8334d061300011b1985","bdp_rwlrn","Wed Mar 15 2023 14:56:49 GMT-0500 (Central Daylight Time)","389372","Trustworthy,Untrustworthy","html-keyboard-response","181","226425","0.0-11.0-1.57","","988","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","12","0.65","260","58","",""
"","","","decisionFB","","5ad2c8334d061300011b1985","bdp_rwlrn","Wed Mar 15 2023 14:56:49 GMT-0500 (Central Daylight Time)","389372","Trustworthy,Untrustworthy","html-keyboard-response","182","226683","0.0-11.0-2.57","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","12","0.65","256","58","",""
"","","","feedback","","5ad2c8334d061300011b1985","bdp_rwlrn","Wed Mar 15 2023 14:56:49 GMT-0500 (Central Daylight Time)","389372","Trustworthy,Untrustworthy","html-keyboard-response","183","227692","0.0-11.0-3.57","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","12","0.65","256","58","",""
"","","","decision","","5ad2c8334d061300011b1985","bdp_rwlrn","Wed Mar 15 2023 14:56:49 GMT-0500 (Central Daylight Time)","389372","Trustworthy,Untrustworthy","html-keyboard-response","184","227709","0.0-11.0-1.58","","15","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","12","0.2","261","59","",""
"","","","decisionFB","","5ad2c8334d061300011b1985","bdp_rwlrn","Wed Mar 15 2023 14:56:49 GMT-0500 (Central Daylight Time)","389372","Trustworthy,Untrustworthy","html-keyboard-response","185","227963","0.0-11.0-2.58","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","12","0.2","256","59","",""
"","","","feedback","","5ad2c8334d061300011b1985","bdp_rwlrn","Wed Mar 15 2023 14:56:49 GMT-0500 (Central Daylight Time)","389372","Trustworthy,Untrustworthy","html-keyboard-response","186","228972","0.0-11.0-3.58","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","20","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","12","0.2","266","59","",""
"","","","decision","","5ad2c8334d061300011b1985","bdp_rwlrn","Wed Mar 15 2023 14:56:49 GMT-0500 (Central Daylight Time)","389372","Trustworthy,Untrustworthy","html-keyboard-response","187","229715","0.0-11.0-1.59","","741","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","13","0.2","271","60","",""
