"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","304","272661","0.0-14.0-2.31","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","10","0.2","519","98","",""
"html-keyboard-response","305","273665","0.0-14.0-3.31","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","11","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","10","0.2","523","98","",""
"html-keyboard-response","306","274550","0.0-14.0-1.32","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","883","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Limin' Large","Fruit/lime.png","Won","0.65,0.2","11","0.65","528","99","",""
"html-keyboard-response","307","274802","0.0-14.0-2.32","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Limin' Large","Fruit/lime.png","Won","0.65,0.2","11","0.65","525","99","",""
"html-keyboard-response","308","275805","0.0-14.0-3.32","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","11","Limin' Large","Fruit/lime.png","Won","0.65,0.2","11","0.65","531","99","",""
"html-keyboard-response","309","276290","0.0-14.0-1.33","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","483","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","536","100","",""
"html-keyboard-response","310","276542","0.0-14.0-2.33","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","531","100","",""
"html-keyboard-response","311","277545","0.0-14.0-3.33","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","531","100","",""
"html-keyboard-response","312","278099","0.0-14.0-1.34","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","554","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","536","101","",""
"html-keyboard-response","313","278352","0.0-14.0-2.34","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","535","101","",""
"html-keyboard-response","314","279354","0.0-14.0-3.34","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","537","101","",""
"html-keyboard-response","315","280072","0.0-14.0-1.35","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","717","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","11","0.65","542","102","",""
"html-keyboard-response","316","280324","0.0-14.0-2.35","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","11","0.65","541","102","",""
"html-keyboard-response","317","281327","0.0-14.0-3.35","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","11","0.65","541","102","",""
"html-keyboard-response","318","281669","0.0-14.0-1.36","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","341","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","546","103","",""
"html-keyboard-response","319","281921","0.0-14.0-2.36","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","545","103","",""
"html-keyboard-response","320","282923","0.0-14.0-3.36","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","545","103","",""
"html-keyboard-response","321","283947","0.0-14.0-1.37","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","1023","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","550","104","",""
"html-keyboard-response","322","284199","0.0-14.0-2.37","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","546","104","",""
"html-keyboard-response","323","285202","0.0-14.0-3.37","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","554","104","",""
"html-keyboard-response","324","285691","0.0-14.0-1.38","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","488","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","11","0.65","559","105","",""
"html-keyboard-response","325","285943","0.0-14.0-2.38","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","11","0.65","558","105","",""
"html-keyboard-response","326","286946","0.0-14.0-3.38","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","11","0.65","558","105","",""
"html-keyboard-response","327","287294","0.0-14.0-1.39","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","346","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","10","0.2","563","106","",""
"html-keyboard-response","328","287546","0.0-14.0-2.39","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","10","0.2","562","106","",""
"html-keyboard-response","329","288548","0.0-14.0-3.39","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","10","0.2","564","106","",""
"html-keyboard-response","330","289904","0.0-14.0-1.40","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","1355","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","13","0.65","569","107","",""
"html-keyboard-response","331","290157","0.0-14.0-2.40","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","13","0.65","566","107","",""
"html-keyboard-response","332","291158","0.0-14.0-3.40","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","13","0.65","566","107","",""
"html-keyboard-response","333","292388","0.0-14.0-1.41","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","1226","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","11","0.65","571","108","",""
"html-keyboard-response","334","292640","0.0-14.0-2.41","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","11","0.65","569","108","",""
"html-keyboard-response","335","293642","0.0-14.0-3.41","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","11","0.65","569","108","",""
"html-keyboard-response","336","294045","0.0-14.0-1.42","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","401","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","10","0.2","574","109","",""
"html-keyboard-response","337","294297","0.0-14.0-2.42","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","10","0.2","573","109","",""
"html-keyboard-response","338","295300","0.0-14.0-3.42","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","10","0.2","575","109","",""
"html-keyboard-response","339","295984","0.0-14.0-1.43","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","681","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Limin' Large","Fruit/lime.png","Won","0.65,0.2","11","0.65","580","110","",""
"html-keyboard-response","340","296237","0.0-14.0-2.43","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Limin' Large","Fruit/lime.png","Won","0.65,0.2","11","0.65","579","110","",""
"html-keyboard-response","341","297239","0.0-14.0-3.43","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Limin' Large","Fruit/lime.png","Won","0.65,0.2","11","0.65","581","110","",""
"html-keyboard-response","342","297789","0.0-14.0-1.44","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","548","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","13","0.65","586","111","",""
"html-keyboard-response","343","298041","0.0-14.0-2.44","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","13","0.65","585","111","",""
"html-keyboard-response","344","299043","0.0-14.0-3.44","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","13","0.65","585","111","",""
"html-keyboard-response","345","299670","0.0-14.0-1.45","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","625","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","590","112","",""
"html-keyboard-response","346","299922","0.0-14.0-2.45","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","588","112","",""
"html-keyboard-response","347","300925","0.0-14.0-3.45","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","588","112","",""
"html-keyboard-response","348","301584","0.0-14.0-1.46","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","659","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","13","0.65","593","113","",""
"html-keyboard-response","349","301837","0.0-14.0-2.46","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","13","0.65","591","113","",""
