"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","192","316595","0.0-11.0-3.60","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","9","0.2","257","61","",""
"html-keyboard-response","193","317126","0.0-11.0-1.61","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","529","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.8","14","0.2","262","62","",""
"html-keyboard-response","194","317391","0.0-11.0-2.61","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.8","14","0.2","257","62","",""
"html-keyboard-response","195","318407","0.0-11.0-3.61","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.8","14","0.2","257","62","",""
"html-keyboard-response","196","318749","0.0-11.0-1.62","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","342","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","9","0.65","262","63","",""
"html-keyboard-response","197","319005","0.0-11.0-2.62","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","9","0.65","257","63","",""
"html-keyboard-response","198","320010","0.0-11.0-3.62","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","9","0.65","257","63","",""
"html-keyboard-response","199","320324","0.0-11.0-1.63","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","314","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","14","0.2","262","64","",""
"html-keyboard-response","200","320587","0.0-11.0-2.63","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","14","0.2","257","64","",""
"html-keyboard-response","201","321589","0.0-11.0-3.63","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","22","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","14","0.2","267","64","",""
"html-keyboard-response","202","322117","0.0-11.0-1.64","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","527","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","9","0.65","272","65","",""
"html-keyboard-response","203","322373","0.0-11.0-2.64","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","9","0.65","267","65","",""
"html-keyboard-response","204","323386","0.0-11.0-3.64","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","9","0.65","267","65","",""
"html-keyboard-response","205","323740","0.0-11.0-1.65","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","354","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Limin' Large","Fruit/lime.png","Won","0.2,0.65","9","0.2","272","66","",""
"html-keyboard-response","206","323994","0.0-11.0-2.65","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Limin' Large","Fruit/lime.png","Won","0.2,0.65","9","0.2","267","66","",""
"html-keyboard-response","207","325009","0.0-11.0-3.65","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","22","Limin' Large","Fruit/lime.png","Won","0.2,0.65","9","0.2","277","66","",""
"html-keyboard-response","208","330025","0.0-12.0","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 1 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/Kiwi.png'><br><strong>Kiwi Kash</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/mango.png'><br><strong>Mega Mangos</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/mixed-berries2.png'><br><strong>Berry Bla$t</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","337389","0.0-13.0","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":3964},{""page_index"":1,""viewing_time"":3400}]","7364","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","338597","0.0-14.0-1.0","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","1098","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Mega Mangos","Fruit/mango.png","Won","0.65,0.35","13","0.65","282","67","",""
"html-keyboard-response","211","338863","0.0-14.0-2.0","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Mega Mangos","Fruit/mango.png","Won","0.65,0.35","13","0.65","277","67","",""
"html-keyboard-response","212","339868","0.0-14.0-3.0","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Mega Mangos","Fruit/mango.png","Won","0.65,0.35","13","0.65","287","67","",""
"html-keyboard-response","213","340733","0.0-14.0-1.1","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","864","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","292","68","",""
"html-keyboard-response","214","340999","0.0-14.0-2.1","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","287","68","",""
"html-keyboard-response","215","342013","0.0-14.0-3.1","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","287","68","",""
"html-keyboard-response","216","343348","0.0-14.0-1.2","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","1335","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","12","0.35","292","69","",""
"html-keyboard-response","217","343608","0.0-14.0-2.2","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","12","0.35","287","69","",""
"html-keyboard-response","218","344621","0.0-14.0-3.2","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","12","0.35","297","69","",""
"html-keyboard-response","219","345373","0.0-14.0-1.3","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","752","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Mega Mangos","Fruit/mango.png","Won","0.65,0.35","13","0.65","302","70","",""
"html-keyboard-response","220","345638","0.0-14.0-2.3","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Mega Mangos","Fruit/mango.png","Won","0.65,0.35","13","0.65","297","70","",""
"html-keyboard-response","221","346642","0.0-14.0-3.3","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Mega Mangos","Fruit/mango.png","Won","0.65,0.35","13","0.65","307","70","",""
"html-keyboard-response","222","347076","0.0-14.0-1.4","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","433","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","12","0.35","312","71","",""
"html-keyboard-response","223","347330","0.0-14.0-2.4","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","12","0.35","307","71","",""
"html-keyboard-response","224","348345","0.0-14.0-3.4","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","12","0.35","307","71","",""
"html-keyboard-response","225","348716","0.0-14.0-1.5","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","369","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","312","72","",""
"html-keyboard-response","226","348970","0.0-14.0-2.5","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","307","72","",""
"html-keyboard-response","227","349985","0.0-14.0-3.5","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","317","72","",""
"html-keyboard-response","228","350436","0.0-14.0-1.6","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","450","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Mega Mangos","Fruit/mango.png","Won","0.65,0.35","13","0.65","322","73","",""
"html-keyboard-response","229","350689","0.0-14.0-2.6","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Mega Mangos","Fruit/mango.png","Won","0.65,0.35","13","0.65","317","73","",""
"html-keyboard-response","230","351694","0.0-14.0-3.6","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Mega Mangos","Fruit/mango.png","Won","0.65,0.35","13","0.65","327","73","",""
"html-keyboard-response","231","352053","0.0-14.0-1.7","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","358","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","12","0.35","332","74","",""
"html-keyboard-response","232","352305","0.0-14.0-2.7","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","12","0.35","327","74","",""
"html-keyboard-response","233","353307","0.0-14.0-3.7","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","12","0.35","337","74","",""
"html-keyboard-response","234","353716","0.0-14.0-1.8","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","408","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","342","75","",""
"html-keyboard-response","235","353981","0.0-14.0-2.8","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","337","75","",""
"html-keyboard-response","236","354986","0.0-14.0-3.8","63d7a9346e833b93500723d4","bdp_rwlrn","Tue Mar 14 2023 20:38:26 GMT-0400 (Eastern Daylight Time)","494206","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","337","75","",""
