"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","320","1211341","0.0-14.0-3.36","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","10","0.35","548","103","",""
"html-keyboard-response","321","1211464","0.0-14.0-1.37","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","122","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","12","0.2","553","104","",""
"html-keyboard-response","322","1211718","0.0-14.0-2.37","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","12","0.2","552","104","",""
"html-keyboard-response","323","1212734","0.0-14.0-3.37","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","12","0.2","554","104","",""
"html-keyboard-response","324","1212838","0.0-14.0-1.38","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","103","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","8","0.65","559","105","",""
"html-keyboard-response","325","1213092","0.0-14.0-2.38","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","8","0.65","558","105","",""
"html-keyboard-response","326","1214107","0.0-14.0-3.38","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","8","0.65","558","105","",""
"html-keyboard-response","327","1214153","0.0-14.0-1.39","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","45","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","12","0.2","563","106","",""
"html-keyboard-response","328","1214420","0.0-14.0-2.39","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","12","0.2","562","106","",""
"html-keyboard-response","329","1215424","0.0-14.0-3.39","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","12","0.2","562","106","",""
"html-keyboard-response","330","1215457","0.0-14.0-1.40","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","33","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","8","0.65","567","107","",""
"html-keyboard-response","331","1215721","0.0-14.0-2.40","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","8","0.65","566","107","",""
"html-keyboard-response","332","1216722","0.0-14.0-3.40","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","8","0.65","566","107","",""
"html-keyboard-response","333","1216797","0.0-14.0-1.41","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","74","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","10","0.35","571","108","",""
"html-keyboard-response","334","1217050","0.0-14.0-2.41","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","10","0.35","566","108","",""
"html-keyboard-response","335","1218064","0.0-14.0-3.41","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","10","0.35","576","108","",""
"html-keyboard-response","336","1218227","0.0-14.0-1.42","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","163","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","12","0.2","581","109","",""
"html-keyboard-response","337","1218488","0.0-14.0-2.42","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","12","0.2","580","109","",""
"html-keyboard-response","338","1219493","0.0-14.0-3.42","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","12","0.2","580","109","",""
"html-keyboard-response","339","1219617","0.0-14.0-1.43","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","123","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","8","0.65","585","110","",""
"html-keyboard-response","340","1219872","0.0-14.0-2.43","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","8","0.65","580","110","",""
"html-keyboard-response","341","1220877","0.0-14.0-3.43","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","8","0.65","580","110","",""
"html-keyboard-response","342","1220975","0.0-14.0-1.44","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","97","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","10","0.35","585","111","",""
"html-keyboard-response","343","1221238","0.0-14.0-2.44","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","10","0.35","580","111","",""
"html-keyboard-response","344","1222244","0.0-14.0-3.44","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","10","0.35","590","111","",""
"html-keyboard-response","345","1222388","0.0-14.0-1.45","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","143","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","12","0.2","595","112","",""
"html-keyboard-response","346","1222653","0.0-14.0-2.45","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","12","0.2","590","112","",""
"html-keyboard-response","347","1223658","0.0-14.0-3.45","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","12","0.2","600","112","",""
"html-keyboard-response","348","1223791","0.0-14.0-1.46","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","132","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","8","0.65","605","113","",""
"html-keyboard-response","349","1224052","0.0-14.0-2.46","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","8","0.65","604","113","",""
"html-keyboard-response","350","1225056","0.0-14.0-3.46","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","8","0.65","606","113","",""
"html-keyboard-response","351","1225103","0.0-14.0-1.47","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","46","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","10","0.35","611","114","",""
"html-keyboard-response","352","1225356","0.0-14.0-2.47","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","10","0.35","610","114","",""
"html-keyboard-response","353","1226361","0.0-14.0-3.47","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","10","0.35","612","114","",""
"html-keyboard-response","354","1226447","0.0-14.0-1.48","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","85","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","8","0.65","617","115","",""
"html-keyboard-response","355","1226706","0.0-14.0-2.48","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","8","0.65","616","115","",""
"html-keyboard-response","356","1227712","0.0-14.0-3.48","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","8","0.65","616","115","",""
"html-keyboard-response","357","1227873","0.0-14.0-1.49","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","161","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","12","0.2","621","116","",""
"html-keyboard-response","358","1228137","0.0-14.0-2.49","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","12","0.2","619","116","",""
"html-keyboard-response","359","1229142","0.0-14.0-3.49","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","17","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","12","0.2","623","116","",""
"html-keyboard-response","360","1229291","0.0-14.0-1.50","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","148","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","10","0.35","628","117","",""
"html-keyboard-response","361","1229548","0.0-14.0-2.50","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","10","0.35","626","117","",""
"html-keyboard-response","362","1230564","0.0-14.0-3.50","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","17","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","10","0.35","630","117","",""
"html-keyboard-response","363","1230772","0.0-14.0-1.51","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","207","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","12","0.2","635","118","",""
"html-keyboard-response","364","1231034","0.0-14.0-2.51","63ed15bed4665c62d9e6dbb2","bdp_rwlrn","Sun Mar 12 2023 17:14:48 GMT-0400 (Eastern Daylight Time)","1424679","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","12","0.2","634","118","",""
