"event","trial","time","trialtype","numBlurs","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decision","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","205","290096","0.0-11.0-1.65","","436","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","8","0.35","291","66","",""
"","","","decisionFB","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","206","290360","0.0-11.0-2.65","","null","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","8","0.35","286","66","",""
"","","","feedback","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","207","291376","0.0-11.0-3.65","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","8","0.35","286","66","",""
"","","","","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","208","296391","0.0-12.0","","null","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 1 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/bananas.png'><br><strong>Banana Bonanza</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/lemon.png'><br><strong>Lucky Lemons</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/grapes.png'><br><strong>Great Grapes</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"","","","","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","instructions","209","303010","0.0-13.0","[{""page_index"":0,""viewing_time"":5070},{""page_index"":1,""viewing_time"":1546}]","6616","","","","","","","","","","","","","",""
"","","","decision","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","210","307719","0.0-14.0-1.0","","4591","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","10","0.2","291","67","",""
"","","","decisionFB","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","211","307984","0.0-14.0-2.0","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","10","0.2","288","67","",""
"","","","feedback","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","212","309000","0.0-14.0-3.0","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","1","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","10","0.2","294","67","",""
"","","","decision","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","213","310368","0.0-14.0-1.1","","1365","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","11","0.35","299","68","",""
"","","","decisionFB","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","214","310638","0.0-14.0-2.1","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","11","0.35","294","68","",""
"","","","feedback","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","215","311650","0.0-14.0-3.1","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","11","0.35","294","68","",""
"","","","decision","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","216","312114","0.0-14.0-1.2","","462","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","8","0.65","299","69","",""
"","","","decisionFB","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","217","312384","0.0-14.0-2.2","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","8","0.65","295","69","",""
"","","","feedback","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","218","313402","0.0-14.0-3.2","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","8","0.65","295","69","",""
"","","","decision","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","219","314835","0.0-14.0-1.3","","1431","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","11","0.35","300","70","",""
"","","","decisionFB","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","220","315100","0.0-14.0-2.3","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","11","0.35","295","70","",""
"","","","feedback","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","221","316117","0.0-14.0-3.3","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","11","0.35","295","70","",""
"","","","decision","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","222","317370","0.0-14.0-1.4","","1251","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","10","0.2","300","71","",""
"","","","decisionFB","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","223","317650","0.0-14.0-2.4","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","10","0.2","295","71","",""
"","","","feedback","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","224","318667","0.0-14.0-3.4","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","10","0.2","295","71","",""
