"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","338","349292","0.0-14.0-3.42","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","15","Melon Millions","Fruit/melon.png","Won","0.2,0.65","10","0.2","484","109","",""
"html-keyboard-response","339","349625","0.0-14.0-1.43","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","332","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Limin' Large","Fruit/lime.png","Won","0.2,0.8","12","0.2","489","110","",""
"html-keyboard-response","340","349876","0.0-14.0-2.43","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Limin' Large","Fruit/lime.png","Won","0.2,0.8","12","0.2","486","110","",""
"html-keyboard-response","341","350878","0.0-14.0-3.43","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Limin' Large","Fruit/lime.png","Won","0.2,0.8","12","0.2","492","110","",""
"html-keyboard-response","342","351421","0.0-14.0-1.44","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","542","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","497","111","",""
"html-keyboard-response","343","351673","0.0-14.0-2.44","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","494","111","",""
"html-keyboard-response","344","352675","0.0-14.0-3.44","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","494","111","",""
"html-keyboard-response","345","353118","0.0-14.0-1.45","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","442","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Melon Millions","Fruit/melon.png","Won","0.2,0.65","10","0.2","499","112","",""
"html-keyboard-response","346","353371","0.0-14.0-2.45","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Melon Millions","Fruit/melon.png","Won","0.2,0.65","10","0.2","497","112","",""
"html-keyboard-response","347","354372","0.0-14.0-3.45","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","16","Melon Millions","Fruit/melon.png","Won","0.2,0.65","10","0.2","501","112","",""
"html-keyboard-response","348","355109","0.0-14.0-1.46","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","736","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","506","113","",""
"html-keyboard-response","349","355360","0.0-14.0-2.46","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","502","113","",""
"html-keyboard-response","350","356369","0.0-14.0-3.46","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","502","113","",""
"html-keyboard-response","351","357344","0.0-14.0-1.47","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","975","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Limin' Large","Fruit/lime.png","Won","0.2,0.8","12","0.2","507","114","",""
"html-keyboard-response","352","357595","0.0-14.0-2.47","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Limin' Large","Fruit/lime.png","Won","0.2,0.8","12","0.2","505","114","",""
"html-keyboard-response","353","358596","0.0-14.0-3.47","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","16","Limin' Large","Fruit/lime.png","Won","0.2,0.8","12","0.2","509","114","",""
"html-keyboard-response","354","359909","0.0-14.0-1.48","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","1312","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Melon Millions","Fruit/melon.png","Won","0.2,0.65","10","0.2","514","115","",""
"html-keyboard-response","355","360163","0.0-14.0-2.48","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Melon Millions","Fruit/melon.png","Won","0.2,0.65","10","0.2","511","115","",""
"html-keyboard-response","356","361165","0.0-14.0-3.48","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","17","Melon Millions","Fruit/melon.png","Won","0.2,0.65","10","0.2","517","115","",""
"html-keyboard-response","357","361955","0.0-14.0-1.49","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","789","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","522","116","",""
"html-keyboard-response","358","362206","0.0-14.0-2.49","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","518","116","",""
"html-keyboard-response","359","363207","0.0-14.0-3.49","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","518","116","",""
"html-keyboard-response","360","364500","0.0-14.0-1.50","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","1292","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Limin' Large","Fruit/lime.png","Won","0.2,0.8","12","0.2","523","117","",""
"html-keyboard-response","361","364758","0.0-14.0-2.50","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Limin' Large","Fruit/lime.png","Won","0.2,0.8","12","0.2","519","117","",""
"html-keyboard-response","362","365760","0.0-14.0-3.50","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","17","Limin' Large","Fruit/lime.png","Won","0.2,0.8","12","0.2","527","117","",""
"html-keyboard-response","363","366793","0.0-14.0-1.51","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","1033","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","10","0.2","532","118","",""
"html-keyboard-response","364","367044","0.0-14.0-2.51","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","10","0.2","530","118","",""
"html-keyboard-response","365","368045","0.0-14.0-3.51","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","10","0.2","530","118","",""
"html-keyboard-response","366","368511","0.0-14.0-1.52","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","466","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","535","119","",""
"html-keyboard-response","367","368762","0.0-14.0-2.52","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","533","119","",""
"html-keyboard-response","368","369765","0.0-14.0-3.52","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","533","119","",""
"html-keyboard-response","369","370671","0.0-14.0-1.53","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","906","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Limin' Large","Fruit/lime.png","Won","0.2,0.8","12","0.2","538","120","",""
"html-keyboard-response","370","370922","0.0-14.0-2.53","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Limin' Large","Fruit/lime.png","Won","0.2,0.8","12","0.2","536","120","",""
"html-keyboard-response","371","371924","0.0-14.0-3.53","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","18","Limin' Large","Fruit/lime.png","Won","0.2,0.8","12","0.2","540","120","",""
"html-keyboard-response","372","372969","0.0-14.0-1.54","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","1045","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","545","121","",""
"html-keyboard-response","373","373220","0.0-14.0-2.54","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","541","121","",""
"html-keyboard-response","374","374222","0.0-14.0-3.54","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","541","121","",""
"html-keyboard-response","375","374994","0.0-14.0-1.55","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","772","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Melon Millions","Fruit/melon.png","Won","0.2,0.65","10","0.2","546","122","",""
"html-keyboard-response","376","375246","0.0-14.0-2.55","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Melon Millions","Fruit/melon.png","Won","0.2,0.65","10","0.2","542","122","",""
"html-keyboard-response","377","376256","0.0-14.0-3.55","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","19","Melon Millions","Fruit/melon.png","Won","0.2,0.65","10","0.2","550","122","",""
"html-keyboard-response","378","377404","0.0-14.0-1.56","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","1147","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Limin' Large","Fruit/lime.png","Won","0.2,0.8","12","0.2","555","123","",""
"html-keyboard-response","379","377655","0.0-14.0-2.56","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Limin' Large","Fruit/lime.png","Won","0.2,0.8","12","0.2","551","123","",""
"html-keyboard-response","380","378657","0.0-14.0-3.56","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","19","Limin' Large","Fruit/lime.png","Won","0.2,0.8","12","0.2","559","123","",""
"html-keyboard-response","381","379813","0.0-14.0-1.57","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","1155","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","13","0.8","564","124","",""
"html-keyboard-response","382","380064","0.0-14.0-2.57","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","13","0.8","561","124","",""
"html-keyboard-response","383","381066","0.0-14.0-3.57","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","20","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","13","0.8","567","124","",""
