"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","222","208594","0.0-14.0-1.4","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","218","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","9","0.35","354","71","",""
"html-keyboard-response","223","208845","0.0-14.0-2.4","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","9","0.35","351","71","",""
"html-keyboard-response","224","209846","0.0-14.0-3.4","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","9","0.35","351","71","",""
"html-keyboard-response","225","210516","0.0-14.0-1.5","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","668","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","10","0.35","356","72","",""
"html-keyboard-response","226","210767","0.0-14.0-2.5","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","10","0.35","355","72","",""
"html-keyboard-response","227","211767","0.0-14.0-3.5","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","10","0.35","355","72","",""
"html-keyboard-response","228","211870","0.0-14.0-1.6","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","102","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","360","73","",""
"html-keyboard-response","229","212121","0.0-14.0-2.6","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","359","73","",""
"html-keyboard-response","230","213122","0.0-14.0-3.6","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","361","73","",""
"html-keyboard-response","231","213270","0.0-14.0-1.7","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","147","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","10","0.35","366","74","",""
"html-keyboard-response","232","213523","0.0-14.0-2.7","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","10","0.35","361","74","",""
"html-keyboard-response","233","214524","0.0-14.0-3.7","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","10","0.35","361","74","",""
"html-keyboard-response","234","214693","0.0-14.0-1.8","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","168","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","9","0.35","366","75","",""
"html-keyboard-response","235","214945","0.0-14.0-2.8","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","9","0.35","365","75","",""
"html-keyboard-response","236","215947","0.0-14.0-3.8","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","9","0.35","367","75","",""
"html-keyboard-response","237","216416","0.0-14.0-1.9","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","469","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","372","76","",""
"html-keyboard-response","238","216668","0.0-14.0-2.9","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","370","76","",""
"html-keyboard-response","239","217669","0.0-14.0-3.9","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","4","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","374","76","",""
"html-keyboard-response","240","217867","0.0-14.0-1.10","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","197","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","9","0.35","379","77","",""
"html-keyboard-response","241","218119","0.0-14.0-2.10","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","9","0.35","378","77","",""
"html-keyboard-response","242","219121","0.0-14.0-3.10","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","9","0.35","380","77","",""
"html-keyboard-response","243","220100","0.0-14.0-1.11","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","978","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","10","0.35","385","78","",""
"html-keyboard-response","244","220352","0.0-14.0-2.11","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","10","0.35","384","78","",""
"html-keyboard-response","245","221353","0.0-14.0-3.11","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","10","0.35","384","78","",""
"html-keyboard-response","246","221477","0.0-14.0-1.12","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","123","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","389","79","",""
"html-keyboard-response","247","221727","0.0-14.0-2.12","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","384","79","",""
"html-keyboard-response","248","222728","0.0-14.0-3.12","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","394","79","",""
"html-keyboard-response","249","222937","0.0-14.0-1.13","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","208","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","9","0.35","399","80","",""
"html-keyboard-response","250","223188","0.0-14.0-2.13","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","9","0.35","398","80","",""
"html-keyboard-response","251","224190","0.0-14.0-3.13","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","9","0.35","398","80","",""
"html-keyboard-response","252","224399","0.0-14.0-1.14","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","209","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","10","0.35","403","81","",""
"html-keyboard-response","253","224651","0.0-14.0-2.14","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","10","0.35","400","81","",""
"html-keyboard-response","254","225653","0.0-14.0-3.14","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","10","0.35","406","81","",""
"html-keyboard-response","255","225847","0.0-14.0-1.15","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","193","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","411","82","",""
"html-keyboard-response","256","226098","0.0-14.0-2.15","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","410","82","",""
"html-keyboard-response","257","227099","0.0-14.0-3.15","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","412","82","",""
"html-keyboard-response","258","228524","0.0-14.0-1.16","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","1423","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","9","0.35","417","83","",""
"html-keyboard-response","259","228774","0.0-14.0-2.16","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","9","0.35","414","83","",""
"html-keyboard-response","260","229775","0.0-14.0-3.16","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","9","0.35","414","83","",""
"html-keyboard-response","261","230504","0.0-14.0-1.17","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","728","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","10","0.35","419","84","",""
"html-keyboard-response","262","230755","0.0-14.0-2.17","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","10","0.35","418","84","",""
"html-keyboard-response","263","231757","0.0-14.0-3.17","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","10","0.35","420","84","",""
"html-keyboard-response","264","232160","0.0-14.0-1.18","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","403","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","9","0.35","425","85","",""
"html-keyboard-response","265","232411","0.0-14.0-2.18","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","9","0.35","420","85","",""
