"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","218","294013","0.0-14.0-3.2","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","10","0.35","286","69","",""
"html-keyboard-response","219","294249","0.0-14.0-1.3","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","234","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","11","0.2","291","70","",""
"html-keyboard-response","220","294507","0.0-14.0-2.3","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","11","0.2","290","70","",""
"html-keyboard-response","221","295514","0.0-14.0-3.3","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","11","0.2","290","70","",""
"html-keyboard-response","222","296300","0.0-14.0-1.4","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","785","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","295","71","",""
"html-keyboard-response","223","296562","0.0-14.0-2.4","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","290","71","",""
"html-keyboard-response","224","297569","0.0-14.0-3.4","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","300","71","",""
"html-keyboard-response","225","297874","0.0-14.0-1.5","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","304","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","10","0.35","305","72","",""
"html-keyboard-response","226","298131","0.0-14.0-2.5","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","10","0.35","304","72","",""
"html-keyboard-response","227","299138","0.0-14.0-3.5","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","10","0.35","304","72","",""
"html-keyboard-response","228","299363","0.0-14.0-1.6","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","224","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","11","0.2","309","73","",""
"html-keyboard-response","229","299619","0.0-14.0-2.6","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","11","0.2","308","73","",""
"html-keyboard-response","230","300623","0.0-14.0-3.6","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","11","0.2","308","73","",""
"html-keyboard-response","231","300996","0.0-14.0-1.7","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","372","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","10","0.35","313","74","",""
"html-keyboard-response","232","301254","0.0-14.0-2.7","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","10","0.35","312","74","",""
"html-keyboard-response","233","302261","0.0-14.0-3.7","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","10","0.35","312","74","",""
"html-keyboard-response","234","303190","0.0-14.0-1.8","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","927","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","317","75","",""
"html-keyboard-response","235","303450","0.0-14.0-2.8","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","316","75","",""
"html-keyboard-response","236","304457","0.0-14.0-3.8","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","318","75","",""
"html-keyboard-response","237","305463","0.0-14.0-1.9","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","1004","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","10","0.35","323","76","",""
"html-keyboard-response","238","305721","0.0-14.0-2.9","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","10","0.35","322","76","",""
"html-keyboard-response","239","306725","0.0-14.0-3.9","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","10","0.35","322","76","",""
"html-keyboard-response","240","307041","0.0-14.0-1.10","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","314","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","327","77","",""
"html-keyboard-response","241","307305","0.0-14.0-2.10","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","326","77","",""
"html-keyboard-response","242","308308","0.0-14.0-3.10","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","328","77","",""
"html-keyboard-response","243","308557","0.0-14.0-1.11","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","248","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","11","0.2","333","78","",""
"html-keyboard-response","244","308816","0.0-14.0-2.11","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","11","0.2","332","78","",""
"html-keyboard-response","245","309819","0.0-14.0-3.11","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","11","0.2","332","78","",""
"html-keyboard-response","246","309973","0.0-14.0-1.12","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","152","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","12","0.8","337","79","",""
"html-keyboard-response","247","310228","0.0-14.0-2.12","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","12","0.8","336","79","",""
"html-keyboard-response","248","311240","0.0-14.0-3.12","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","12","0.8","336","79","",""
"html-keyboard-response","249","311504","0.0-14.0-1.13","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","263","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","11","0.2","341","80","",""
"html-keyboard-response","250","311756","0.0-14.0-2.13","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","11","0.2","336","80","",""
"html-keyboard-response","251","312768","0.0-14.0-3.13","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","11","0.2","336","80","",""
"html-keyboard-response","252","313033","0.0-14.0-1.14","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","264","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","10","0.35","341","81","",""
"html-keyboard-response","253","313291","0.0-14.0-2.14","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","10","0.35","336","81","",""
"html-keyboard-response","254","314304","0.0-14.0-3.14","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","10","0.35","336","81","",""
"html-keyboard-response","255","314431","0.0-14.0-1.15","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","126","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","11","0.2","341","82","",""
"html-keyboard-response","256","314696","0.0-14.0-2.15","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","11","0.2","339","82","",""
"html-keyboard-response","257","315704","0.0-14.0-3.15","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","11","0.2","339","82","",""
"html-keyboard-response","258","315928","0.0-14.0-1.16","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","223","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","12","0.8","344","83","",""
"html-keyboard-response","259","316189","0.0-14.0-2.16","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","12","0.8","343","83","",""
"html-keyboard-response","260","317196","0.0-14.0-3.16","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","12","0.8","343","83","",""
"html-keyboard-response","261","317488","0.0-14.0-1.17","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","290","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","10","0.35","348","84","",""
"html-keyboard-response","262","317751","0.0-14.0-2.17","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","10","0.35","343","84","",""
