"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","142571","0.0-11.0-1.12","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","873","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","12","0.65","57","13","",""
"html-keyboard-response","47","142823","0.0-11.0-2.12","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","12","0.65","55","13","",""
"html-keyboard-response","48","143827","0.0-11.0-3.12","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","12","0.65","59","13","",""
"html-keyboard-response","49","145883","0.0-11.0-1.13","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","2054","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","12","0.65","64","14","",""
"html-keyboard-response","50","146137","0.0-11.0-2.13","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","12","0.65","63","14","",""
"html-keyboard-response","51","147140","0.0-11.0-3.13","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","12","0.65","63","14","",""
"html-keyboard-response","52","149132","0.0-11.0-1.14","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","1990","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","68","15","",""
"html-keyboard-response","53","149384","0.0-11.0-2.14","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","65","15","",""
"html-keyboard-response","54","150387","0.0-11.0-3.14","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","71","15","",""
"html-keyboard-response","55","151722","0.0-11.0-1.15","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","1334","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Limin' Large","Fruit/lime.png","Won","0.65,0.35","12","0.65","76","16","",""
"html-keyboard-response","56","151977","0.0-11.0-2.15","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Limin' Large","Fruit/lime.png","Won","0.65,0.35","12","0.65","74","16","",""
"html-keyboard-response","57","152979","0.0-11.0-3.15","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Limin' Large","Fruit/lime.png","Won","0.65,0.35","12","0.65","78","16","",""
"html-keyboard-response","58","154110","0.0-11.0-1.16","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","1129","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","12","0.65","83","17","",""
"html-keyboard-response","59","154363","0.0-11.0-2.16","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","12","0.65","82","17","",""
"html-keyboard-response","60","155366","0.0-11.0-3.16","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","12","0.65","84","17","",""
"html-keyboard-response","61","156823","0.0-11.0-1.17","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","1455","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","89","18","",""
"html-keyboard-response","62","157076","0.0-11.0-2.17","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","86","18","",""
"html-keyboard-response","63","158078","0.0-11.0-3.17","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","92","18","",""
"html-keyboard-response","64","159417","0.0-11.0-1.18","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","1338","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Limin' Large","Fruit/lime.png","Won","0.65,0.35","12","0.65","97","19","",""
"html-keyboard-response","65","159670","0.0-11.0-2.18","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Limin' Large","Fruit/lime.png","Won","0.65,0.35","12","0.65","92","19","",""
"html-keyboard-response","66","160673","0.0-11.0-3.18","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Limin' Large","Fruit/lime.png","Won","0.65,0.35","12","0.65","102","19","",""
"html-keyboard-response","67","162563","0.0-11.0-1.19","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","1888","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","107","20","",""
"html-keyboard-response","68","162815","0.0-11.0-2.19","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","105","20","",""
"html-keyboard-response","69","163818","0.0-11.0-3.19","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","7","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","109","20","",""
"html-keyboard-response","70","164845","0.0-11.0-1.20","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","1026","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","12","0.65","114","21","",""
"html-keyboard-response","71","165098","0.0-11.0-2.20","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","12","0.65","109","21","",""
"html-keyboard-response","72","166101","0.0-11.0-3.20","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","12","0.65","119","21","",""
"html-keyboard-response","73","167597","0.0-11.0-1.21","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","1494","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","124","22","",""
"html-keyboard-response","74","167862","0.0-11.0-2.21","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","121","22","",""
"html-keyboard-response","75","168865","0.0-11.0-3.21","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","8","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","127","22","",""
