"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","308","318750","0.0-14.0-3.32","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","11","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","13","0.65","518","99","",""
"html-keyboard-response","309","319737","0.0-14.0-1.33","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","985","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","14","0.2","523","100","",""
"html-keyboard-response","310","319998","0.0-14.0-2.33","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","14","0.2","520","100","",""
"html-keyboard-response","311","321006","0.0-14.0-3.33","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","12","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","14","0.2","526","100","",""
"html-keyboard-response","312","322369","0.0-14.0-1.34","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","1362","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","11","0.2","531","101","",""
"html-keyboard-response","313","322627","0.0-14.0-2.34","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","11","0.2","530","101","",""
"html-keyboard-response","314","323635","0.0-14.0-3.34","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","11","0.2","532","101","",""
"html-keyboard-response","315","324681","0.0-14.0-1.35","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","1043","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","13","0.65","537","102","",""
"html-keyboard-response","316","324941","0.0-14.0-2.35","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","13","0.65","535","102","",""
"html-keyboard-response","317","325950","0.0-14.0-3.35","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","12","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","13","0.65","539","102","",""
"html-keyboard-response","318","327088","0.0-14.0-1.36","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","1137","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","11","0.2","544","103","",""
"html-keyboard-response","319","327347","0.0-14.0-2.36","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","11","0.2","542","103","",""
"html-keyboard-response","320","328354","0.0-14.0-3.36","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","13","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","11","0.2","546","103","",""
"html-keyboard-response","321","328898","0.0-14.0-1.37","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","541","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","14","0.2","551","104","",""
"html-keyboard-response","322","329154","0.0-14.0-2.37","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","14","0.2","549","104","",""
"html-keyboard-response","323","330163","0.0-14.0-3.37","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","14","0.2","549","104","",""
"html-keyboard-response","324","330583","0.0-14.0-1.38","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","418","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","13","0.65","554","105","",""
"html-keyboard-response","325","330845","0.0-14.0-2.38","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","13","0.65","551","105","",""
"html-keyboard-response","326","331854","0.0-14.0-3.38","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","13","0.65","551","105","",""
"html-keyboard-response","327","332389","0.0-14.0-1.39","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","533","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","14","0.2","556","106","",""
"html-keyboard-response","328","332653","0.0-14.0-2.39","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","14","0.2","552","106","",""
"html-keyboard-response","329","333661","0.0-14.0-3.39","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","14","0.2","552","106","",""
"html-keyboard-response","330","335036","0.0-14.0-1.40","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","1373","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","11","0.2","557","107","",""
"html-keyboard-response","331","335293","0.0-14.0-2.40","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","11","0.2","552","107","",""
"html-keyboard-response","332","336300","0.0-14.0-3.40","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","11","0.2","562","107","",""
"html-keyboard-response","333","337147","0.0-14.0-1.41","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","845","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","13","0.65","567","108","",""
"html-keyboard-response","334","337405","0.0-14.0-2.41","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","13","0.65","562","108","",""
"html-keyboard-response","335","338413","0.0-14.0-3.41","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","13","0.65","562","108","",""
"html-keyboard-response","336","338902","0.0-14.0-1.42","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","486","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","11","0.2","567","109","",""
"html-keyboard-response","337","339160","0.0-14.0-2.42","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","11","0.2","566","109","",""
"html-keyboard-response","338","340172","0.0-14.0-3.42","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","11","0.2","568","109","",""
"html-keyboard-response","339","340721","0.0-14.0-1.43","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","548","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","14","0.2","573","110","",""
"html-keyboard-response","340","340978","0.0-14.0-2.43","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","14","0.2","571","110","",""
"html-keyboard-response","341","341986","0.0-14.0-3.43","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","15","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","14","0.2","575","110","",""
"html-keyboard-response","342","343095","0.0-14.0-1.44","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","1107","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","13","0.65","580","111","",""
"html-keyboard-response","343","343357","0.0-14.0-2.44","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","13","0.65","577","111","",""
"html-keyboard-response","344","344365","0.0-14.0-3.44","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","13","0.65","577","111","",""
"html-keyboard-response","345","344641","0.0-14.0-1.45","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","275","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","11","0.2","582","112","",""
"html-keyboard-response","346","344898","0.0-14.0-2.45","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","11","0.2","580","112","",""
"html-keyboard-response","347","345906","0.0-14.0-3.45","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","11","0.2","584","112","",""
"html-keyboard-response","348","346487","0.0-14.0-1.46","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","580","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","13","0.65","589","113","",""
"html-keyboard-response","349","346748","0.0-14.0-2.46","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","13","0.65","588","113","",""
"html-keyboard-response","350","347757","0.0-14.0-3.46","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","13","0.65","588","113","",""
"html-keyboard-response","351","348516","0.0-14.0-1.47","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","757","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","14","0.2","593","114","",""
"html-keyboard-response","352","348770","0.0-14.0-2.47","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","14","0.2","589","114","",""
"html-keyboard-response","353","349778","0.0-14.0-3.47","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","14","0.2","589","114","",""
"html-keyboard-response","354","350130","0.0-14.0-1.48","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","351","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","11","0.2","594","115","",""
