"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","311","250165","0.0-14.0-3.33","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","526","100","",""
"html-keyboard-response","312","250307","0.0-14.0-1.34","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","142","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","531","101","",""
"html-keyboard-response","313","250558","0.0-14.0-2.34","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","526","101","",""
"html-keyboard-response","314","251560","0.0-14.0-3.34","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","536","101","",""
"html-keyboard-response","315","252430","0.0-14.0-1.35","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","870","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","14","0.35","541","102","",""
"html-keyboard-response","316","252681","0.0-14.0-2.35","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","14","0.35","536","102","",""
"html-keyboard-response","317","253682","0.0-14.0-3.35","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","14","0.35","536","102","",""
"html-keyboard-response","318","253735","0.0-14.0-1.36","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","52","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","541","103","",""
"html-keyboard-response","319","253987","0.0-14.0-2.36","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","536","103","",""
"html-keyboard-response","320","254988","0.0-14.0-3.36","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","536","103","",""
"html-keyboard-response","321","255067","0.0-14.0-1.37","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","77","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","14","0.35","541","104","",""
"html-keyboard-response","322","255319","0.0-14.0-2.37","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","14","0.35","536","104","",""
"html-keyboard-response","323","256320","0.0-14.0-3.37","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","14","0.35","536","104","",""
"html-keyboard-response","324","256416","0.0-14.0-1.38","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","95","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","541","105","",""
"html-keyboard-response","325","256668","0.0-14.0-2.38","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","539","105","",""
"html-keyboard-response","326","257670","0.0-14.0-3.38","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","539","105","",""
"html-keyboard-response","327","257671","0.0-14.0-1.39","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","0","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","13","0.2","544","106","",""
"html-keyboard-response","328","257922","0.0-14.0-2.39","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","13","0.2","539","106","",""
"html-keyboard-response","329","258924","0.0-14.0-3.39","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","13","0.2","549","106","",""
"html-keyboard-response","330","259676","0.0-14.0-1.40","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","751","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","554","107","",""
"html-keyboard-response","331","259928","0.0-14.0-2.40","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","549","107","",""
"html-keyboard-response","332","260928","0.0-14.0-3.40","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","549","107","",""
"html-keyboard-response","333","261508","0.0-14.0-1.41","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","579","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","14","0.35","554","108","",""
"html-keyboard-response","334","261759","0.0-14.0-2.41","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","14","0.35","552","108","",""
"html-keyboard-response","335","262761","0.0-14.0-3.41","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","14","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","14","0.35","556","108","",""
"html-keyboard-response","336","262795","0.0-14.0-1.42","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","33","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","561","109","",""
"html-keyboard-response","337","263051","0.0-14.0-2.42","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","556","109","",""
"html-keyboard-response","338","264052","0.0-14.0-3.42","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","556","109","",""
"html-keyboard-response","339","264196","0.0-14.0-1.43","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","143","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","561","110","",""
"html-keyboard-response","340","264447","0.0-14.0-2.43","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","560","110","",""
"html-keyboard-response","341","265448","0.0-14.0-3.43","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","562","110","",""
"html-keyboard-response","342","265460","0.0-14.0-1.44","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","11","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","14","0.35","567","111","",""
"html-keyboard-response","343","265711","0.0-14.0-2.44","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","14","0.35","562","111","",""
"html-keyboard-response","344","266712","0.0-14.0-3.44","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","14","0.35","572","111","",""
"html-keyboard-response","345","267041","0.0-14.0-1.45","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","329","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","577","112","",""
"html-keyboard-response","346","267292","0.0-14.0-2.45","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","574","112","",""
"html-keyboard-response","347","268293","0.0-14.0-3.45","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","574","112","",""
"html-keyboard-response","348","268508","0.0-14.0-1.46","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","214","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","14","0.35","579","113","",""
"html-keyboard-response","349","268759","0.0-14.0-2.46","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","14","0.35","574","113","",""
"html-keyboard-response","350","269760","0.0-14.0-3.46","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","14","0.35","584","113","",""
"html-keyboard-response","351","270631","0.0-14.0-1.47","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","871","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","13","0.2","589","114","",""
"html-keyboard-response","352","270883","0.0-14.0-2.47","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","13","0.2","584","114","",""
"html-keyboard-response","353","271884","0.0-14.0-3.47","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","13","0.2","594","114","",""
"html-keyboard-response","354","272448","0.0-14.0-1.48","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","564","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","599","115","",""
