"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","223","238466","0.0-14.0-2.4","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","9","0.2","347","71","",""
"html-keyboard-response","224","239468","0.0-14.0-3.4","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","9","0.2","349","71","",""
"html-keyboard-response","225","240161","0.0-14.0-1.5","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","692","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","10","0.8","354","72","",""
"html-keyboard-response","226","240412","0.0-14.0-2.5","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","10","0.8","351","72","",""
"html-keyboard-response","227","241415","0.0-14.0-3.5","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","10","0.8","357","72","",""
"html-keyboard-response","228","242389","0.0-14.0-1.6","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","973","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","9","0.2","362","73","",""
"html-keyboard-response","229","242640","0.0-14.0-2.6","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","9","0.2","360","73","",""
"html-keyboard-response","230","243641","0.0-14.0-3.6","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","3","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","9","0.2","364","73","",""
"html-keyboard-response","231","244809","0.0-14.0-1.7","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","1167","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","13","0.35","369","74","",""
"html-keyboard-response","232","245060","0.0-14.0-2.7","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","13","0.35","368","74","",""
"html-keyboard-response","233","246062","0.0-14.0-3.7","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","13","0.35","370","74","",""
"html-keyboard-response","234","247655","0.0-14.0-1.8","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","1592","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","10","0.8","375","75","",""
"html-keyboard-response","235","247906","0.0-14.0-2.8","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","10","0.8","372","75","",""
"html-keyboard-response","236","248908","0.0-14.0-3.8","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","10","0.8","378","75","",""
"html-keyboard-response","237","249632","0.0-14.0-1.9","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","723","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","13","0.35","383","76","",""
"html-keyboard-response","238","249884","0.0-14.0-2.9","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","13","0.35","381","76","",""
"html-keyboard-response","239","250885","0.0-14.0-3.9","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","4","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","13","0.35","385","76","",""
"html-keyboard-response","240","251557","0.0-14.0-1.10","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","671","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","9","0.2","390","77","",""
"html-keyboard-response","241","251809","0.0-14.0-2.10","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","9","0.2","388","77","",""
"html-keyboard-response","242","252811","0.0-14.0-3.10","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","4","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","9","0.2","392","77","",""
"html-keyboard-response","243","253270","0.0-14.0-1.11","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","458","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","10","0.8","397","78","",""
"html-keyboard-response","244","253522","0.0-14.0-2.11","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","10","0.8","393","78","",""
"html-keyboard-response","245","254523","0.0-14.0-3.11","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","10","0.8","401","78","",""
"html-keyboard-response","246","254811","0.0-14.0-1.12","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","286","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","9","0.2","406","79","",""
"html-keyboard-response","247","255070","0.0-14.0-2.12","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","9","0.2","403","79","",""
"html-keyboard-response","248","256073","0.0-14.0-3.12","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","9","0.2","403","79","",""
"html-keyboard-response","249","258884","0.0-14.0-1.13","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","2810","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","10","0.8","408","80","",""
"html-keyboard-response","250","259135","0.0-14.0-2.13","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","10","0.8","404","80","",""
"html-keyboard-response","251","260137","0.0-14.0-3.13","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","10","0.8","404","80","",""
"html-keyboard-response","252","261062","0.0-14.0-1.14","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","923","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","13","0.35","409","81","",""
"html-keyboard-response","253","261313","0.0-14.0-2.14","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","13","0.35","408","81","",""
"html-keyboard-response","254","262315","0.0-14.0-3.14","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","13","0.35","410","81","",""
"html-keyboard-response","255","263166","0.0-14.0-1.15","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","850","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","10","0.8","415","82","",""
"html-keyboard-response","256","263417","0.0-14.0-2.15","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","10","0.8","412","82","",""
"html-keyboard-response","257","264419","0.0-14.0-3.15","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","10","0.8","418","82","",""
"html-keyboard-response","258","265176","0.0-14.0-1.16","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","756","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","13","0.35","423","83","",""
"html-keyboard-response","259","265427","0.0-14.0-2.16","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","13","0.35","421","83","",""
"html-keyboard-response","260","266429","0.0-14.0-3.16","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","13","0.35","425","83","",""
"html-keyboard-response","261","267536","0.0-14.0-1.17","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","1105","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","9","0.2","430","84","",""
"html-keyboard-response","262","267787","0.0-14.0-2.17","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","9","0.2","428","84","",""
"html-keyboard-response","263","268789","0.0-14.0-3.17","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","9","0.2","432","84","",""
"html-keyboard-response","264","269776","0.0-14.0-1.18","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","986","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","13","0.35","437","85","",""
"html-keyboard-response","265","270027","0.0-14.0-2.18","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","13","0.35","434","85","",""
"html-keyboard-response","266","271029","0.0-14.0-3.18","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","13","0.35","434","85","",""
"html-keyboard-response","267","271647","0.0-14.0-1.19","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","617","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","10","0.8","439","86","",""
