"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","202","212829","0.0-11.0-1.64","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","637","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","308","65","",""
"html-keyboard-response","203","213089","0.0-11.0-2.64","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","306","65","",""
"html-keyboard-response","204","214094","0.0-11.0-3.64","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","306","65","",""
"html-keyboard-response","205","214443","0.0-11.0-1.65","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","348","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","8","0.65","311","66","",""
"html-keyboard-response","206","214701","0.0-11.0-2.65","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","8","0.65","309","66","",""
"html-keyboard-response","207","215709","0.0-11.0-3.65","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","8","0.65","309","66","",""
"html-keyboard-response","208","220712","0.0-12.0","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/melon.png'><br><strong>Melon Millions</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/pineapple.png'><br><strong>Primo Pineapple</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/apple.png'><br><strong>Awesome Apples</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","222909","0.0-13.0","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":1346},{""page_index"":1,""viewing_time"":850}]","2196","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","224693","0.0-14.0-1.0","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","1679","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","10","0.35","314","67","",""
"html-keyboard-response","211","224952","0.0-14.0-2.0","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","10","0.35","313","67","",""
"html-keyboard-response","212","225955","0.0-14.0-3.0","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","10","0.35","313","67","",""
"html-keyboard-response","213","226259","0.0-14.0-1.1","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","302","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","13","0.35","318","68","",""
"html-keyboard-response","214","226518","0.0-14.0-2.1","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","13","0.35","317","68","",""
"html-keyboard-response","215","227522","0.0-14.0-3.1","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","13","0.35","317","68","",""
"html-keyboard-response","216","227739","0.0-14.0-1.2","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","216","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","14","0.8","322","69","",""
"html-keyboard-response","217","227994","0.0-14.0-2.2","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","14","0.8","321","69","",""
"html-keyboard-response","218","229003","0.0-14.0-3.2","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","1","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","14","0.8","323","69","",""
"html-keyboard-response","219","229292","0.0-14.0-1.3","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","286","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","10","0.35","328","70","",""
"html-keyboard-response","220","229549","0.0-14.0-2.3","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","10","0.35","327","70","",""
"html-keyboard-response","221","230553","0.0-14.0-3.3","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","10","0.35","327","70","",""
"html-keyboard-response","222","230775","0.0-14.0-1.4","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","219","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","13","0.35","332","71","",""
"html-keyboard-response","223","231029","0.0-14.0-2.4","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","13","0.35","331","71","",""
"html-keyboard-response","224","232034","0.0-14.0-3.4","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","13","0.35","331","71","",""
"html-keyboard-response","225","232222","0.0-14.0-1.5","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","185","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","14","0.8","336","72","",""
"html-keyboard-response","226","232478","0.0-14.0-2.5","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","14","0.8","335","72","",""
"html-keyboard-response","227","233492","0.0-14.0-3.5","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","14","0.8","337","72","",""
"html-keyboard-response","228","233760","0.0-14.0-1.6","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","267","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","10","0.35","342","73","",""
"html-keyboard-response","229","234020","0.0-14.0-2.6","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","10","0.35","341","73","",""
"html-keyboard-response","230","235034","0.0-14.0-3.6","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","10","0.35","341","73","",""
"html-keyboard-response","231","235234","0.0-14.0-1.7","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","199","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","14","0.8","346","74","",""
"html-keyboard-response","232","235490","0.0-14.0-2.7","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","14","0.8","345","74","",""
"html-keyboard-response","233","236502","0.0-14.0-3.7","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","14","0.8","347","74","",""
"html-keyboard-response","234","237456","0.0-14.0-1.8","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","952","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","13","0.35","352","75","",""
"html-keyboard-response","235","237712","0.0-14.0-2.8","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","13","0.35","351","75","",""
"html-keyboard-response","236","238719","0.0-14.0-3.8","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","13","0.35","351","75","",""
"html-keyboard-response","237","239397","0.0-14.0-1.9","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","677","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","10","0.35","356","76","",""
"html-keyboard-response","238","239656","0.0-14.0-2.9","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","10","0.35","355","76","",""
"html-keyboard-response","239","240665","0.0-14.0-3.9","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","10","0.35","355","76","",""
"html-keyboard-response","240","241140","0.0-14.0-1.10","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","473","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","14","0.8","360","77","",""
"html-keyboard-response","241","241395","0.0-14.0-2.10","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","14","0.8","359","77","",""
"html-keyboard-response","242","242399","0.0-14.0-3.10","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","14","0.8","361","77","",""
"html-keyboard-response","243","242659","0.0-14.0-1.11","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","259","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Melon Millions","Fruit/melon.png","Won","0.35,0.8","13","0.35","366","78","",""
"html-keyboard-response","244","242918","0.0-14.0-2.11","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Melon Millions","Fruit/melon.png","Won","0.35,0.8","13","0.35","365","78","",""
"html-keyboard-response","245","243924","0.0-14.0-3.11","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Melon Millions","Fruit/melon.png","Won","0.35,0.8","13","0.35","367","78","",""
"html-keyboard-response","246","244248","0.0-14.0-1.12","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","322","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","10","0.35","372","79","",""
