"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","201","365516","0.0-11.0-3.63","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","10","0.35","319","64","",""
"html-keyboard-response","202","366186","0.0-11.0-1.64","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","666","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","14","0.65","324","65","",""
"html-keyboard-response","203","366452","0.0-11.0-2.64","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","14","0.65","323","65","",""
"html-keyboard-response","204","367461","0.0-11.0-3.64","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","22","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","14","0.65","325","65","",""
"html-keyboard-response","205","368215","0.0-11.0-1.65","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","749","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","8","0.8","330","66","",""
"html-keyboard-response","206","368472","0.0-11.0-2.65","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","8","0.8","328","66","",""
"html-keyboard-response","207","369490","0.0-11.0-3.65","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","8","0.8","328","66","",""
"html-keyboard-response","208","374506","0.0-12.0","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 1 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/pears.png'><br><strong>Pears Aplenty</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/grapes.png'><br><strong>Great Grapes</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/bananas.png'><br><strong>Banana Bonanza</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","380148","0.0-13.0","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":3902},{""page_index"":1,""viewing_time"":1736}]","5639","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","381938","0.0-14.0-1.0","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","1668","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","8","0.2","333","67","",""
"html-keyboard-response","211","382196","0.0-14.0-2.0","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","8","0.2","331","67","",""
"html-keyboard-response","212","383209","0.0-14.0-3.0","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","8","0.2","331","67","",""
"html-keyboard-response","213","383936","0.0-14.0-1.1","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","723","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","9","0.8","336","68","",""
"html-keyboard-response","214","384201","0.0-14.0-2.1","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","9","0.8","333","68","",""
"html-keyboard-response","215","385218","0.0-14.0-3.1","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","1","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","9","0.8","339","68","",""
"html-keyboard-response","216","386057","0.0-14.0-1.2","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","833","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","8","0.65","344","69","",""
"html-keyboard-response","217","386322","0.0-14.0-2.2","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","8","0.65","342","69","",""
"html-keyboard-response","218","387337","0.0-14.0-3.2","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","8","0.65","342","69","",""
"html-keyboard-response","219","387932","0.0-14.0-1.3","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","591","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","8","0.2","347","70","",""
"html-keyboard-response","220","388192","0.0-14.0-2.3","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","8","0.2","345","70","",""
"html-keyboard-response","221","389205","0.0-14.0-3.3","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","8","0.2","345","70","",""
"html-keyboard-response","222","389644","0.0-14.0-1.4","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","435","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","8","0.65","350","71","",""
"html-keyboard-response","223","389900","0.0-14.0-2.4","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","8","0.65","349","71","",""
"html-keyboard-response","224","390906","0.0-14.0-3.4","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","8","0.65","351","71","",""
"html-keyboard-response","225","391317","0.0-14.0-1.5","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","406","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","9","0.8","356","72","",""
"html-keyboard-response","226","391577","0.0-14.0-2.5","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","9","0.8","354","72","",""
"html-keyboard-response","227","392593","0.0-14.0-3.5","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","2","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","9","0.8","358","72","",""
"html-keyboard-response","228","392974","0.0-14.0-1.6","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","376","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","8","0.2","363","73","",""
"html-keyboard-response","229","393234","0.0-14.0-2.6","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","8","0.2","360","73","",""
"html-keyboard-response","230","394242","0.0-14.0-3.6","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","3","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","8","0.2","366","73","",""
"html-keyboard-response","231","394675","0.0-14.0-1.7","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","429","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","8","0.65","371","74","",""
"html-keyboard-response","232","394944","0.0-14.0-2.7","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","8","0.65","369","74","",""
"html-keyboard-response","233","395970","0.0-14.0-3.7","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","8","0.65","369","74","",""
"html-keyboard-response","234","396681","0.0-14.0-1.8","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","700","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","9","0.8","374","75","",""
"html-keyboard-response","235","396938","0.0-14.0-2.8","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","9","0.8","373","75","",""
"html-keyboard-response","236","397950","0.0-14.0-3.8","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","9","0.8","375","75","",""
"html-keyboard-response","237","398645","0.0-14.0-1.9","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","689","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","8","0.2","380","76","",""
"html-keyboard-response","238","398909","0.0-14.0-2.9","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","8","0.2","378","76","",""
"html-keyboard-response","239","399925","0.0-14.0-3.9","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","8","0.2","378","76","",""
"html-keyboard-response","240","400559","0.0-14.0-1.10","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","629","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","9","0.8","383","77","",""
"html-keyboard-response","241","400819","0.0-14.0-2.10","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","9","0.8","381","77","",""
"html-keyboard-response","242","401831","0.0-14.0-3.10","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","4","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","9","0.8","385","77","",""
"html-keyboard-response","243","402364","0.0-14.0-1.11","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","529","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","8","0.65","390","78","",""
"html-keyboard-response","244","402629","0.0-14.0-2.11","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","8","0.65","387","78","",""
"html-keyboard-response","245","403637","0.0-14.0-3.11","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","8","0.65","387","78","",""
