"event","trial","time","trialtype","numBlurs","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decision","","5b65f7935c431c000127ae5f","bdp_rwlrn","Tue Mar 14 2023 21:22:18 GMT-0400 (Eastern Daylight Time)","502210","Untrustworthy,Trustworthy","html-keyboard-response","130","239079","0.0-11.0-1.40","","3238","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","11","0.2","213","41","",""
"","","","decisionFB","","5b65f7935c431c000127ae5f","bdp_rwlrn","Tue Mar 14 2023 21:22:18 GMT-0400 (Eastern Daylight Time)","502210","Untrustworthy,Trustworthy","html-keyboard-response","131","239335","0.0-11.0-2.40","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","11","0.2","208","41","",""
"","","","feedback","","5b65f7935c431c000127ae5f","bdp_rwlrn","Tue Mar 14 2023 21:22:18 GMT-0400 (Eastern Daylight Time)","502210","Untrustworthy,Trustworthy","html-keyboard-response","132","240345","0.0-11.0-3.40","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","11","0.2","208","41","",""
"","","","decision","","5b65f7935c431c000127ae5f","bdp_rwlrn","Tue Mar 14 2023 21:22:18 GMT-0400 (Eastern Daylight Time)","502210","Untrustworthy,Trustworthy","html-keyboard-response","133","240975","0.0-11.0-1.41","","629","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","14","0.8","213","42","",""
"","","","decisionFB","","5b65f7935c431c000127ae5f","bdp_rwlrn","Tue Mar 14 2023 21:22:18 GMT-0400 (Eastern Daylight Time)","502210","Untrustworthy,Trustworthy","html-keyboard-response","134","241230","0.0-11.0-2.41","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","14","0.8","212","42","",""
"","","","feedback","","5b65f7935c431c000127ae5f","bdp_rwlrn","Tue Mar 14 2023 21:22:18 GMT-0400 (Eastern Daylight Time)","502210","Untrustworthy,Trustworthy","html-keyboard-response","135","242239","0.0-11.0-3.41","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","14","0.8","212","42","",""
"","","","decision","","5b65f7935c431c000127ae5f","bdp_rwlrn","Tue Mar 14 2023 21:22:18 GMT-0400 (Eastern Daylight Time)","502210","Untrustworthy,Trustworthy","html-keyboard-response","136","242704","0.0-11.0-1.42","","463","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","10","0.2","217","43","",""
"","","","decisionFB","","5b65f7935c431c000127ae5f","bdp_rwlrn","Tue Mar 14 2023 21:22:18 GMT-0400 (Eastern Daylight Time)","502210","Untrustworthy,Trustworthy","html-keyboard-response","137","242957","0.0-11.0-2.42","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","10","0.2","216","43","",""
"","","","feedback","","5b65f7935c431c000127ae5f","bdp_rwlrn","Tue Mar 14 2023 21:22:18 GMT-0400 (Eastern Daylight Time)","502210","Untrustworthy,Trustworthy","html-keyboard-response","138","243967","0.0-11.0-3.42","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","10","0.2","216","43","",""
"","","","decision","","5b65f7935c431c000127ae5f","bdp_rwlrn","Tue Mar 14 2023 21:22:18 GMT-0400 (Eastern Daylight Time)","502210","Untrustworthy,Trustworthy","html-keyboard-response","139","244424","0.0-11.0-1.43","","455","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","14","0.8","221","44","",""
"","","","decisionFB","","5b65f7935c431c000127ae5f","bdp_rwlrn","Tue Mar 14 2023 21:22:18 GMT-0400 (Eastern Daylight Time)","502210","Untrustworthy,Trustworthy","html-keyboard-response","140","244678","0.0-11.0-2.43","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","14","0.8","220","44","",""
"","","","feedback","","5b65f7935c431c000127ae5f","bdp_rwlrn","Tue Mar 14 2023 21:22:18 GMT-0400 (Eastern Daylight Time)","502210","Untrustworthy,Trustworthy","html-keyboard-response","141","245688","0.0-11.0-3.43","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","14","0.8","220","44","",""
"","","","decision","","5b65f7935c431c000127ae5f","bdp_rwlrn","Tue Mar 14 2023 21:22:18 GMT-0400 (Eastern Daylight Time)","502210","Untrustworthy,Trustworthy","html-keyboard-response","142","246016","0.0-11.0-1.44","","327","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","11","0.2","225","45","",""
"","","","decisionFB","","5b65f7935c431c000127ae5f","bdp_rwlrn","Tue Mar 14 2023 21:22:18 GMT-0400 (Eastern Daylight Time)","502210","Untrustworthy,Trustworthy","html-keyboard-response","143","246271","0.0-11.0-2.44","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","11","0.2","224","45","",""
"","","","feedback","","5b65f7935c431c000127ae5f","bdp_rwlrn","Tue Mar 14 2023 21:22:18 GMT-0400 (Eastern Daylight Time)","502210","Untrustworthy,Trustworthy","html-keyboard-response","144","247282","0.0-11.0-3.44","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","11","0.2","226","45","",""
"","","","decision","","5b65f7935c431c000127ae5f","bdp_rwlrn","Tue Mar 14 2023 21:22:18 GMT-0400 (Eastern Daylight Time)","502210","Untrustworthy,Trustworthy","html-keyboard-response","145","247735","0.0-11.0-1.45","","452","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","14","0.8","231","46","",""
"","","","decisionFB","","5b65f7935c431c000127ae5f","bdp_rwlrn","Tue Mar 14 2023 21:22:18 GMT-0400 (Eastern Daylight Time)","502210","Untrustworthy,Trustworthy","html-keyboard-response","146","247993","0.0-11.0-2.45","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","14","0.8","228","46","",""
"","","","feedback","","5b65f7935c431c000127ae5f","bdp_rwlrn","Tue Mar 14 2023 21:22:18 GMT-0400 (Eastern Daylight Time)","502210","Untrustworthy,Trustworthy","html-keyboard-response","147","249000","0.0-11.0-3.45","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","14","0.8","228","46","",""
"","","","decision","","5b65f7935c431c000127ae5f","bdp_rwlrn","Tue Mar 14 2023 21:22:18 GMT-0400 (Eastern Daylight Time)","502210","Untrustworthy,Trustworthy","html-keyboard-response","148","250080","0.0-11.0-1.46","","1079","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","10","0.2","233","47","",""
"","","","decisionFB","","5b65f7935c431c000127ae5f","bdp_rwlrn","Tue Mar 14 2023 21:22:18 GMT-0400 (Eastern Daylight Time)","502210","Untrustworthy,Trustworthy","html-keyboard-response","149","250335","0.0-11.0-2.46","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","10","0.2","231","47","",""
"","","","feedback","","5b65f7935c431c000127ae5f","bdp_rwlrn","Tue Mar 14 2023 21:22:18 GMT-0400 (Eastern Daylight Time)","502210","Untrustworthy,Trustworthy","html-keyboard-response","150","251346","0.0-11.0-3.46","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","10","0.2","231","47","",""
"","","","decision","","5b65f7935c431c000127ae5f","bdp_rwlrn","Tue Mar 14 2023 21:22:18 GMT-0400 (Eastern Daylight Time)","502210","Untrustworthy,Trustworthy","html-keyboard-response","151","251768","0.0-11.0-1.47","","421","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","11","0.2","236","48","",""
"","","","decisionFB","","5b65f7935c431c000127ae5f","bdp_rwlrn","Tue Mar 14 2023 21:22:18 GMT-0400 (Eastern Daylight Time)","502210","Untrustworthy,Trustworthy","html-keyboard-response","152","252023","0.0-11.0-2.47","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","11","0.2","235","48","",""
"","","","feedback","","5b65f7935c431c000127ae5f","bdp_rwlrn","Tue Mar 14 2023 21:22:18 GMT-0400 (Eastern Daylight Time)","502210","Untrustworthy,Trustworthy","html-keyboard-response","153","253032","0.0-11.0-3.47","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","11","0.2","235","48","",""
"","","","decision","","5b65f7935c431c000127ae5f","bdp_rwlrn","Tue Mar 14 2023 21:22:18 GMT-0400 (Eastern Daylight Time)","502210","Untrustworthy,Trustworthy","html-keyboard-response","154","253608","0.0-11.0-1.48","","575","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Limin' Large","Fruit/lime.png","Won","0.2,0.65","10","0.2","240","49","",""
"","","","decisionFB","","5b65f7935c431c000127ae5f","bdp_rwlrn","Tue Mar 14 2023 21:22:18 GMT-0400 (Eastern Daylight Time)","502210","Untrustworthy,Trustworthy","html-keyboard-response","155","253865","0.0-11.0-2.48","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Limin' Large","Fruit/lime.png","Won","0.2,0.65","10","0.2","239","49","",""
"","","","feedback","","5b65f7935c431c000127ae5f","bdp_rwlrn","Tue Mar 14 2023 21:22:18 GMT-0400 (Eastern Daylight Time)","502210","Untrustworthy,Trustworthy","html-keyboard-response","156","254873","0.0-11.0-3.48","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Limin' Large","Fruit/lime.png","Won","0.2,0.65","10","0.2","241","49","",""
"","","","decision","","5b65f7935c431c000127ae5f","bdp_rwlrn","Tue Mar 14 2023 21:22:18 GMT-0400 (Eastern Daylight Time)","502210","Untrustworthy,Trustworthy","html-keyboard-response","157","255856","0.0-11.0-1.49","","982","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","14","0.8","246","50","",""
"","","","decisionFB","","5b65f7935c431c000127ae5f","bdp_rwlrn","Tue Mar 14 2023 21:22:18 GMT-0400 (Eastern Daylight Time)","502210","Untrustworthy,Trustworthy","html-keyboard-response","158","256112","0.0-11.0-2.49","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","14","0.8","244","50","",""
