"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","225","345173","0.0-14.0-1.5","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","1186","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","9","0.2","358","72","",""
"html-keyboard-response","226","345430","0.0-14.0-2.5","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","9","0.2","355","72","",""
"html-keyboard-response","227","346438","0.0-14.0-3.5","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","9","0.2","355","72","",""
"html-keyboard-response","228","347378","0.0-14.0-1.6","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","938","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Limin' Large","Fruit/lime.png","Won","0.8,0.35","14","0.8","360","73","",""
"html-keyboard-response","229","347638","0.0-14.0-2.6","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Limin' Large","Fruit/lime.png","Won","0.8,0.35","14","0.8","357","73","",""
"html-keyboard-response","230","348646","0.0-14.0-3.6","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","3","Limin' Large","Fruit/lime.png","Won","0.8,0.35","14","0.8","363","73","",""
"html-keyboard-response","231","349235","0.0-14.0-1.7","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","587","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","9","0.2","368","74","",""
"html-keyboard-response","232","349494","0.0-14.0-2.7","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","9","0.2","366","74","",""
"html-keyboard-response","233","350505","0.0-14.0-3.7","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","9","0.2","366","74","",""
"html-keyboard-response","234","351488","0.0-14.0-1.8","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","980","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","9","0.65","371","75","",""
"html-keyboard-response","235","351744","0.0-14.0-2.8","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","9","0.65","368","75","",""
"html-keyboard-response","236","352753","0.0-14.0-3.8","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","9","0.65","374","75","",""
"html-keyboard-response","237","353866","0.0-14.0-1.9","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","1112","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","14","0.8","379","76","",""
"html-keyboard-response","238","354125","0.0-14.0-2.9","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","14","0.8","377","76","",""
"html-keyboard-response","239","355136","0.0-14.0-3.9","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","14","0.8","377","76","",""
"html-keyboard-response","240","356278","0.0-14.0-1.10","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","1140","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","9","0.2","382","77","",""
"html-keyboard-response","241","356534","0.0-14.0-2.10","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","9","0.2","378","77","",""
"html-keyboard-response","242","357542","0.0-14.0-3.10","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","9","0.2","378","77","",""
"html-keyboard-response","243","358050","0.0-14.0-1.11","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","507","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","9","0.65","383","78","",""
"html-keyboard-response","244","358311","0.0-14.0-2.11","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","9","0.65","382","78","",""
"html-keyboard-response","245","359318","0.0-14.0-3.11","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","9","0.65","382","78","",""
"html-keyboard-response","246","359912","0.0-14.0-1.12","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","592","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Limin' Large","Fruit/lime.png","Won","0.8,0.35","14","0.8","387","79","",""
"html-keyboard-response","247","360165","0.0-14.0-2.12","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Limin' Large","Fruit/lime.png","Won","0.8,0.35","14","0.8","384","79","",""
"html-keyboard-response","248","361174","0.0-14.0-3.12","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Limin' Large","Fruit/lime.png","Won","0.8,0.35","14","0.8","390","79","",""
"html-keyboard-response","249","362485","0.0-14.0-1.13","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","1310","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","9","0.65","395","80","",""
"html-keyboard-response","250","362741","0.0-14.0-2.13","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","9","0.65","391","80","",""
"html-keyboard-response","251","363749","0.0-14.0-3.13","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","9","0.65","399","80","",""
"html-keyboard-response","252","364730","0.0-14.0-1.14","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","979","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","9","0.2","404","81","",""
"html-keyboard-response","253","364992","0.0-14.0-2.14","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","9","0.2","401","81","",""
"html-keyboard-response","254","366000","0.0-14.0-3.14","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","9","0.2","401","81","",""
"html-keyboard-response","255","367088","0.0-14.0-1.15","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","1087","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","14","0.8","406","82","",""
"html-keyboard-response","256","367344","0.0-14.0-2.15","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","14","0.8","402","82","",""
"html-keyboard-response","257","368352","0.0-14.0-3.15","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","14","0.8","402","82","",""
"html-keyboard-response","258","369091","0.0-14.0-1.16","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","738","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","9","0.2","407","83","",""
"html-keyboard-response","259","369349","0.0-14.0-2.16","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","9","0.2","404","83","",""
"html-keyboard-response","260","370357","0.0-14.0-3.16","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","9","0.2","404","83","",""
"html-keyboard-response","261","371652","0.0-14.0-1.17","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","1293","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","9","0.65","409","84","",""
"html-keyboard-response","262","371909","0.0-14.0-2.17","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","9","0.65","406","84","",""
"html-keyboard-response","263","372918","0.0-14.0-3.17","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","9","0.65","412","84","",""
"html-keyboard-response","264","374240","0.0-14.0-1.18","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","1321","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","9","0.2","417","85","",""
"html-keyboard-response","265","374501","0.0-14.0-2.18","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","9","0.2","413","85","",""
"html-keyboard-response","266","375512","0.0-14.0-3.18","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","9","0.2","413","85","",""
"html-keyboard-response","267","376405","0.0-14.0-1.19","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","891","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Limin' Large","Fruit/lime.png","Won","0.8,0.35","14","0.8","418","86","",""
"html-keyboard-response","268","376661","0.0-14.0-2.19","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Limin' Large","Fruit/lime.png","Won","0.8,0.35","14","0.8","415","86","",""
"html-keyboard-response","269","377669","0.0-14.0-3.19","6110ac49fa97e0c2c87223a2","bdp_rwlrn","Wed Mar 15 2023 23:32:03 GMT-0400 (Eastern Daylight Time)","519850","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","7","Limin' Large","Fruit/lime.png","Won","0.8,0.35","14","0.8","421","86","",""
