"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","207","187261","0.0-11.0-3.65","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","8","0.35","407","66","",""
"html-keyboard-response","208","192263","0.0-12.0","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/lime.png'><br><strong>Limin' Large</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/bananas.png'><br><strong>Banana Bonanza</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/pears.png'><br><strong>Pears Aplenty</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","195346","0.0-13.0","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":2290},{""page_index"":1,""viewing_time"":793}]","3083","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","196646","0.0-14.0-1.0","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","1198","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Limin' Large","Fruit/lime.png","Won","0.65,0.35","12","0.65","412","67","",""
"html-keyboard-response","211","196897","0.0-14.0-2.0","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Limin' Large","Fruit/lime.png","Won","0.65,0.35","12","0.65","411","67","",""
"html-keyboard-response","212","197901","0.0-14.0-3.0","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","1","Limin' Large","Fruit/lime.png","Won","0.65,0.35","12","0.65","413","67","",""
"html-keyboard-response","213","197920","0.0-14.0-1.1","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","19","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","9","0.65","418","68","",""
"html-keyboard-response","214","198171","0.0-14.0-2.1","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","9","0.65","417","68","",""
"html-keyboard-response","215","199172","0.0-14.0-3.1","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","1","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","9","0.65","419","68","",""
"html-keyboard-response","216","199557","0.0-14.0-1.2","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","385","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","10","0.2","424","69","",""
"html-keyboard-response","217","199808","0.0-14.0-2.2","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","10","0.2","423","69","",""
"html-keyboard-response","218","200810","0.0-14.0-3.2","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","10","0.2","423","69","",""
"html-keyboard-response","219","201072","0.0-14.0-1.3","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","262","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","428","70","",""
"html-keyboard-response","220","201323","0.0-14.0-2.3","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","425","70","",""
"html-keyboard-response","221","202325","0.0-14.0-3.3","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","425","70","",""
"html-keyboard-response","222","202812","0.0-14.0-1.4","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","487","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","10","0.2","430","71","",""
"html-keyboard-response","223","203063","0.0-14.0-2.4","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","10","0.2","425","71","",""
"html-keyboard-response","224","204065","0.0-14.0-3.4","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","10","0.2","425","71","",""
"html-keyboard-response","225","204317","0.0-14.0-1.5","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","251","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Limin' Large","Fruit/lime.png","Won","0.65,0.35","12","0.65","430","72","",""
"html-keyboard-response","226","204583","0.0-14.0-2.5","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Limin' Large","Fruit/lime.png","Won","0.65,0.35","12","0.65","425","72","",""
"html-keyboard-response","227","205585","0.0-14.0-3.5","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Limin' Large","Fruit/lime.png","Won","0.65,0.35","12","0.65","435","72","",""
"html-keyboard-response","228","205952","0.0-14.0-1.6","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","367","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","10","0.2","440","73","",""
"html-keyboard-response","229","206203","0.0-14.0-2.6","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","10","0.2","439","73","",""
"html-keyboard-response","230","207218","0.0-14.0-3.6","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","10","0.2","439","73","",""
"html-keyboard-response","231","207407","0.0-14.0-1.7","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","189","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","9","0.65","444","74","",""
"html-keyboard-response","232","207658","0.0-14.0-2.7","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","9","0.65","443","74","",""
"html-keyboard-response","233","208659","0.0-14.0-3.7","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","9","0.65","445","74","",""
"html-keyboard-response","234","208770","0.0-14.0-1.8","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","110","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","12","0.65","450","75","",""
"html-keyboard-response","235","209021","0.0-14.0-2.8","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","12","0.65","447","75","",""
"html-keyboard-response","236","210023","0.0-14.0-3.8","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","12","0.65","447","75","",""
"html-keyboard-response","237","210387","0.0-14.0-1.9","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","363","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","10","0.2","452","76","",""
"html-keyboard-response","238","210638","0.0-14.0-2.9","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","10","0.2","451","76","",""
"html-keyboard-response","239","211646","0.0-14.0-3.9","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","10","0.2","451","76","",""
"html-keyboard-response","240","211775","0.0-14.0-1.10","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","128","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Limin' Large","Fruit/lime.png","Won","0.65,0.35","12","0.65","456","77","",""
"html-keyboard-response","241","212026","0.0-14.0-2.10","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Limin' Large","Fruit/lime.png","Won","0.65,0.35","12","0.65","451","77","",""
"html-keyboard-response","242","213028","0.0-14.0-3.10","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Limin' Large","Fruit/lime.png","Won","0.65,0.35","12","0.65","461","77","",""
"html-keyboard-response","243","213201","0.0-14.0-1.11","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","172","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","9","0.65","466","78","",""
"html-keyboard-response","244","213453","0.0-14.0-2.11","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","9","0.65","461","78","",""
"html-keyboard-response","245","214454","0.0-14.0-3.11","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","9","0.65","471","78","",""
"html-keyboard-response","246","214632","0.0-14.0-1.12","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","177","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Limin' Large","Fruit/lime.png","Won","0.65,0.35","12","0.65","476","79","",""
"html-keyboard-response","247","214884","0.0-14.0-2.12","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Limin' Large","Fruit/lime.png","Won","0.65,0.35","12","0.65","471","79","",""
"html-keyboard-response","248","215887","0.0-14.0-3.12","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Limin' Large","Fruit/lime.png","Won","0.65,0.35","12","0.65","481","79","",""
"html-keyboard-response","249","216060","0.0-14.0-1.13","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","173","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","486","80","",""
"html-keyboard-response","250","216311","0.0-14.0-2.13","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","485","80","",""
"html-keyboard-response","251","217314","0.0-14.0-3.13","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","485","80","",""
"html-keyboard-response","252","217541","0.0-14.0-1.14","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","226","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","10","0.2","490","81","",""
