"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","323","235234","0.0-14.0-3.37","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","13","0.8","532","104","",""
"html-keyboard-response","324","235617","0.0-14.0-1.38","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","382","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","10","0.35","537","105","",""
"html-keyboard-response","325","235868","0.0-14.0-2.38","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","10","0.35","533","105","",""
"html-keyboard-response","326","236870","0.0-14.0-3.38","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","13","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","10","0.35","541","105","",""
"html-keyboard-response","327","237118","0.0-14.0-1.39","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","246","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","13","0.8","546","106","",""
"html-keyboard-response","328","237370","0.0-14.0-2.39","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","13","0.8","541","106","",""
"html-keyboard-response","329","238372","0.0-14.0-3.39","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","13","0.8","541","106","",""
"html-keyboard-response","330","239080","0.0-14.0-1.40","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","707","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","10","0.35","546","107","",""
"html-keyboard-response","331","239331","0.0-14.0-2.40","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","10","0.35","544","107","",""
"html-keyboard-response","332","240332","0.0-14.0-3.40","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","14","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","10","0.35","548","107","",""
"html-keyboard-response","333","240581","0.0-14.0-1.41","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","248","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","8","0.8","553","108","",""
"html-keyboard-response","334","240832","0.0-14.0-2.41","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","8","0.8","551","108","",""
"html-keyboard-response","335","241834","0.0-14.0-3.41","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","8","0.8","551","108","",""
"html-keyboard-response","336","241903","0.0-14.0-1.42","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","67","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","10","0.35","556","109","",""
"html-keyboard-response","337","242155","0.0-14.0-2.42","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","10","0.35","554","109","",""
"html-keyboard-response","338","243157","0.0-14.0-3.42","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","10","0.35","554","109","",""
"html-keyboard-response","339","243464","0.0-14.0-1.43","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","305","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","8","0.8","559","110","",""
"html-keyboard-response","340","243716","0.0-14.0-2.43","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","8","0.8","555","110","",""
"html-keyboard-response","341","244720","0.0-14.0-3.43","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","15","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","8","0.8","563","110","",""
"html-keyboard-response","342","245126","0.0-14.0-1.44","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","405","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","13","0.8","568","111","",""
"html-keyboard-response","343","245378","0.0-14.0-2.44","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","13","0.8","563","111","",""
"html-keyboard-response","344","246379","0.0-14.0-3.44","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","13","0.8","563","111","",""
"html-keyboard-response","345","246492","0.0-14.0-1.45","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","112","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","10","0.35","568","112","",""
"html-keyboard-response","346","246744","0.0-14.0-2.45","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","10","0.35","566","112","",""
"html-keyboard-response","347","247746","0.0-14.0-3.45","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","16","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","10","0.35","570","112","",""
"html-keyboard-response","348","248049","0.0-14.0-1.46","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","303","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","13","0.8","575","113","",""
"html-keyboard-response","349","248301","0.0-14.0-2.46","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","13","0.8","570","113","",""
"html-keyboard-response","350","249302","0.0-14.0-3.46","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","13","0.8","570","113","",""
"html-keyboard-response","351","249641","0.0-14.0-1.47","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","337","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","8","0.8","575","114","",""
"html-keyboard-response","352","249893","0.0-14.0-2.47","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","8","0.8","572","114","",""
"html-keyboard-response","353","250894","0.0-14.0-3.47","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","8","0.8","578","114","",""
"html-keyboard-response","354","251283","0.0-14.0-1.48","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","387","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","10","0.35","583","115","",""
"html-keyboard-response","355","251534","0.0-14.0-2.48","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","10","0.35","579","115","",""
"html-keyboard-response","356","252540","0.0-14.0-3.48","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","17","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","10","0.35","587","115","",""
"html-keyboard-response","357","252824","0.0-14.0-1.49","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","284","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","13","0.8","592","116","",""
"html-keyboard-response","358","253076","0.0-14.0-2.49","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","13","0.8","587","116","",""
"html-keyboard-response","359","254078","0.0-14.0-3.49","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","13","0.8","597","116","",""
"html-keyboard-response","360","254303","0.0-14.0-1.50","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","224","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","8","0.8","602","117","",""
"html-keyboard-response","361","254555","0.0-14.0-2.50","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","8","0.8","600","117","",""
"html-keyboard-response","362","255560","0.0-14.0-3.50","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","17","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","8","0.8","604","117","",""
"html-keyboard-response","363","255727","0.0-14.0-1.51","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","166","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","13","0.8","609","118","",""
"html-keyboard-response","364","255979","0.0-14.0-2.51","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","13","0.8","608","118","",""
"html-keyboard-response","365","256980","0.0-14.0-3.51","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","13","0.8","608","118","",""
"html-keyboard-response","366","256989","0.0-14.0-1.52","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","8","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","10","0.35","613","119","",""
"html-keyboard-response","367","257241","0.0-14.0-2.52","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","10","0.35","611","119","",""
