"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decision","5f19fbbb7767270c32464eb5","bdp_rwlrn","Thu Mar 16 2023 00:00:53 GMT-0400 (Eastern Daylight Time)","477169","Trustworthy,Untrustworthy","html-keyboard-response","360","398048","0.0-14.0-1.50","","771","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","12","0.35","559","117","",""
"","","","decisionFB","5f19fbbb7767270c32464eb5","bdp_rwlrn","Thu Mar 16 2023 00:00:53 GMT-0400 (Eastern Daylight Time)","477169","Trustworthy,Untrustworthy","html-keyboard-response","361","398308","0.0-14.0-2.50","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","12","0.35","556","117","",""
"","","","feedback","5f19fbbb7767270c32464eb5","bdp_rwlrn","Thu Mar 16 2023 00:00:53 GMT-0400 (Eastern Daylight Time)","477169","Trustworthy,Untrustworthy","html-keyboard-response","362","399318","0.0-14.0-3.50","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","12","0.35","556","117","",""
"","","","decision","5f19fbbb7767270c32464eb5","bdp_rwlrn","Thu Mar 16 2023 00:00:53 GMT-0400 (Eastern Daylight Time)","477169","Trustworthy,Untrustworthy","html-keyboard-response","363","399497","0.0-14.0-1.51","","177","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","12","0.2","561","118","",""
"","","","decisionFB","5f19fbbb7767270c32464eb5","bdp_rwlrn","Thu Mar 16 2023 00:00:53 GMT-0400 (Eastern Daylight Time)","477169","Trustworthy,Untrustworthy","html-keyboard-response","364","399758","0.0-14.0-2.51","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","12","0.2","560","118","",""
"","","","feedback","5f19fbbb7767270c32464eb5","bdp_rwlrn","Thu Mar 16 2023 00:00:53 GMT-0400 (Eastern Daylight Time)","477169","Trustworthy,Untrustworthy","html-keyboard-response","365","400771","0.0-14.0-3.51","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","12","0.2","562","118","",""
"","","","decision","5f19fbbb7767270c32464eb5","bdp_rwlrn","Thu Mar 16 2023 00:00:53 GMT-0400 (Eastern Daylight Time)","477169","Trustworthy,Untrustworthy","html-keyboard-response","366","400867","0.0-14.0-1.52","","93","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","10","0.8","567","119","",""
"","","","decisionFB","5f19fbbb7767270c32464eb5","bdp_rwlrn","Thu Mar 16 2023 00:00:53 GMT-0400 (Eastern Daylight Time)","477169","Trustworthy,Untrustworthy","html-keyboard-response","367","401120","0.0-14.0-2.52","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","10","0.8","565","119","",""
"","","","feedback","5f19fbbb7767270c32464eb5","bdp_rwlrn","Thu Mar 16 2023 00:00:53 GMT-0400 (Eastern Daylight Time)","477169","Trustworthy,Untrustworthy","html-keyboard-response","368","402135","0.0-14.0-3.52","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","10","0.8","569","119","",""
"","","","decision","5f19fbbb7767270c32464eb5","bdp_rwlrn","Thu Mar 16 2023 00:00:53 GMT-0400 (Eastern Daylight Time)","477169","Trustworthy,Untrustworthy","html-keyboard-response","369","402301","0.0-14.0-1.53","","165","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","12","0.35","574","120","",""
"","","","decisionFB","5f19fbbb7767270c32464eb5","bdp_rwlrn","Thu Mar 16 2023 00:00:53 GMT-0400 (Eastern Daylight Time)","477169","Trustworthy,Untrustworthy","html-keyboard-response","370","402557","0.0-14.0-2.53","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","12","0.35","573","120","",""
"","","","feedback","5f19fbbb7767270c32464eb5","bdp_rwlrn","Thu Mar 16 2023 00:00:53 GMT-0400 (Eastern Daylight Time)","477169","Trustworthy,Untrustworthy","html-keyboard-response","371","403577","0.0-14.0-3.53","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","12","0.35","575","120","",""
"","","","decision","5f19fbbb7767270c32464eb5","bdp_rwlrn","Thu Mar 16 2023 00:00:53 GMT-0400 (Eastern Daylight Time)","477169","Trustworthy,Untrustworthy","html-keyboard-response","372","403612","0.0-14.0-1.54","","33","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","12","0.2","580","121","",""
"","","","decisionFB","5f19fbbb7767270c32464eb5","bdp_rwlrn","Thu Mar 16 2023 00:00:53 GMT-0400 (Eastern Daylight Time)","477169","Trustworthy,Untrustworthy","html-keyboard-response","373","403878","0.0-14.0-2.54","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","12","0.2","577","121","",""
"","","","feedback","5f19fbbb7767270c32464eb5","bdp_rwlrn","Thu Mar 16 2023 00:00:53 GMT-0400 (Eastern Daylight Time)","477169","Trustworthy,Untrustworthy","html-keyboard-response","374","404884","0.0-14.0-3.54","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","19","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","12","0.2","583","121","",""
"","","","decision","5f19fbbb7767270c32464eb5","bdp_rwlrn","Thu Mar 16 2023 00:00:53 GMT-0400 (Eastern Daylight Time)","477169","Trustworthy,Untrustworthy","html-keyboard-response","375","405152","0.0-14.0-1.55","","265","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","10","0.8","588","122","",""
"","","","decisionFB","5f19fbbb7767270c32464eb5","bdp_rwlrn","Thu Mar 16 2023 00:00:53 GMT-0400 (Eastern Daylight Time)","477169","Trustworthy,Untrustworthy","html-keyboard-response","376","405414","0.0-14.0-2.55","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","10","0.8","584","122","",""
"","","","feedback","5f19fbbb7767270c32464eb5","bdp_rwlrn","Thu Mar 16 2023 00:00:53 GMT-0400 (Eastern Daylight Time)","477169","Trustworthy,Untrustworthy","html-keyboard-response","377","406428","0.0-14.0-3.55","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","10","0.8","584","122","",""
"","","","decision","5f19fbbb7767270c32464eb5","bdp_rwlrn","Thu Mar 16 2023 00:00:53 GMT-0400 (Eastern Daylight Time)","477169","Trustworthy,Untrustworthy","html-keyboard-response","378","406546","0.0-14.0-1.56","","116","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","12","0.35","589","123","",""
"","","","decisionFB","5f19fbbb7767270c32464eb5","bdp_rwlrn","Thu Mar 16 2023 00:00:53 GMT-0400 (Eastern Daylight Time)","477169","Trustworthy,Untrustworthy","html-keyboard-response","379","406807","0.0-14.0-2.56","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","12","0.35","584","123","",""
"","","","feedback","5f19fbbb7767270c32464eb5","bdp_rwlrn","Thu Mar 16 2023 00:00:53 GMT-0400 (Eastern Daylight Time)","477169","Trustworthy,Untrustworthy","html-keyboard-response","380","407824","0.0-14.0-3.56","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","12","0.35","584","123","",""
"","","","decision","5f19fbbb7767270c32464eb5","bdp_rwlrn","Thu Mar 16 2023 00:00:53 GMT-0400 (Eastern Daylight Time)","477169","Trustworthy,Untrustworthy","html-keyboard-response","381","408071","0.0-14.0-1.57","","245","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","12","0.2","589","124","",""
"","","","decisionFB","5f19fbbb7767270c32464eb5","bdp_rwlrn","Thu Mar 16 2023 00:00:53 GMT-0400 (Eastern Daylight Time)","477169","Trustworthy,Untrustworthy","html-keyboard-response","382","408329","0.0-14.0-2.57","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","12","0.2","584","124","",""
"","","","feedback","5f19fbbb7767270c32464eb5","bdp_rwlrn","Thu Mar 16 2023 00:00:53 GMT-0400 (Eastern Daylight Time)","477169","Trustworthy,Untrustworthy","html-keyboard-response","383","409339","0.0-14.0-3.57","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","12","0.2","584","124","",""
"","","","decision","5f19fbbb7767270c32464eb5","bdp_rwlrn","Thu Mar 16 2023 00:00:53 GMT-0400 (Eastern Daylight Time)","477169","Trustworthy,Untrustworthy","html-keyboard-response","384","409625","0.0-14.0-1.58","","284","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","10","0.8","589","125","",""
"","","","decisionFB","5f19fbbb7767270c32464eb5","bdp_rwlrn","Thu Mar 16 2023 00:00:53 GMT-0400 (Eastern Daylight Time)","477169","Trustworthy,Untrustworthy","html-keyboard-response","385","409890","0.0-14.0-2.58","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","10","0.8","584","125","",""
"","","","feedback","5f19fbbb7767270c32464eb5","bdp_rwlrn","Thu Mar 16 2023 00:00:53 GMT-0400 (Eastern Daylight Time)","477169","Trustworthy,Untrustworthy","html-keyboard-response","386","410897","0.0-14.0-3.58","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","20","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","10","0.8","594","125","",""
"","","","decision","5f19fbbb7767270c32464eb5","bdp_rwlrn","Thu Mar 16 2023 00:00:53 GMT-0400 (Eastern Daylight Time)","477169","Trustworthy,Untrustworthy","html-keyboard-response","387","410950","0.0-14.0-1.59","","51","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","12","0.35","599","126","",""
"","","","decisionFB","5f19fbbb7767270c32464eb5","bdp_rwlrn","Thu Mar 16 2023 00:00:53 GMT-0400 (Eastern Daylight Time)","477169","Trustworthy,Untrustworthy","html-keyboard-response","388","411210","0.0-14.0-2.59","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","12","0.35","598","126","",""
